Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1435,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2718305289745331,0.39237415477084897,0.8882885572139303
1436,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2458717525005341,0.39237415477084897,0.8882885572139303
1442,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29969483613967896,0.39237415477084897,0.8882885572139303
1443,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23875051736831665,0.39237415477084897,0.8882885572139303
1524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26978081464767456,0.39237415477084897,0.8882885572139303
1536,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26974552869796753,0.39237415477084897,0.8882885572139303
1549,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.32234081625938416,0.39237415477084897,0.8882885572139303
1550,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.240271270275116,0.39237415477084897,0.8882885572139303
1551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2757762968540192,0.39237415477084897,0.8882885572139303
1552,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30234023928642273,0.39237415477084897,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2957289516925812,0.39237415477084897,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2683943510055542,0.39237415477084897,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2569750249385834,0.39237415477084897,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27749428153038025,0.39237415477084897,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23685626685619354,0.39237415477084897,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27772951126098633,0.39237415477084897,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26302891969680786,0.39237415477084897,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2458573430776596,0.39237415477084897,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27617770433425903,0.39237415477084897,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2118144929409027,0.39237415477084897,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2060409039258957,0.39237415477084897,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2843335568904877,0.39237415477084897,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2573211193084717,0.39237415477084897,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2780996859073639,0.39237415477084897,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20713524520397186,0.39237415477084897,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2573545277118683,0.39237415477084897,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25188642740249634,0.39237415477084897,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2806203365325928,0.39237415477084897,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25105154514312744,0.39237415477084897,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27648428082466125,0.39237415477084897,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2509718239307404,0.39237415477084897,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27862176299095154,0.39237415477084897,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2678293585777283,0.39237415477084897,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2776588797569275,0.39237415477084897,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2639777064323425,0.39237415477084897,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27270209789276123,0.39237415477084897,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2739543318748474,0.39237415477084897,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2452249825000763,0.39237415477084897,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29549750685691833,0.39237415477084897,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2923725843429565,0.39237415477084897,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2283761352300644,0.39237415477084897,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2976051867008209,0.39237415477084897,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27646321058273315,0.39237415477084897,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29056796431541443,0.39237415477084897,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2840180993080139,0.39237415477084897,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2597839832305908,0.39237415477084897,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2899933159351349,0.39237415477084897,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.25088486075401306,0.39237415477084897,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2416752725839615,0.39237415477084897,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26381149888038635,0.39237415477084897,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.281027227640152,0.39237415477084897,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2547444701194763,0.39237415477084897,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.24054677784442904,0.39237415477084897,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26289284229278564,0.39237415477084897,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27221134305000305,0.39237415477084897,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30028095841407776,0.39237415477084897,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28115910291671753,0.39237415477084897,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26546019315719604,0.39237415477084897,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2780070602893829,0.39237415477084897,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2538680136203766,0.39237415477084897,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.287666529417038,0.39237415477084897,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2997799217700958,0.39237415477084897,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.27699047327041626,0.39237415477084897,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29075929522514343,0.39237415477084897,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.20122945308685306,0.39237415477084897,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2255653142929077,0.39237415477084897,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2693826556205749,0.39237415477084897,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.30871501564979553,0.39237415477084897,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.22898408770561215,0.39237415477084897,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28922656178474426,0.39237415477084897,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2683415114879608,0.39237415477084897,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2604150474071503,0.39237415477084897,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28326040506362915,0.39237415477084897,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2642169892787933,0.39237415477084897,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2548387944698334,0.39237415477084897,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2672775685787201,0.39237415477084897,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26585114002227783,0.39237415477084897,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2983880043029785,0.39237415477084897,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.26876336336135864,0.39237415477084897,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2875153720378876,0.39237415477084897,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.23990343511104584,0.39237415477084897,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.294905424118042,0.39237415477084897,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.2857067584991455,0.39237415477084897,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.28865909576416016,0.39237415477084897,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.8362880418724409,0.031182942975848057,0.38454690282072906,0.29288172721862793,0.39237415477084897,0.8882885572139303
