Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1435,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05148714780807495,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1436,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1235034167766571,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1442,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4147855043411255,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1443,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4873749911785126,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3448844254016876,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1536,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1838540881872177,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1549,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3191133141517639,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1550,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2509973645210266,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2518187165260315,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1552,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2755334675312042,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.30581727623939514,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3832334280014038,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4641976058483124,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4906042814254761,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4723743498325348,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4624897837638855,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4429048001766205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1975165903568268,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1603693664073944,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.019103243947029117,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2620100080966949,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4811233282089234,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4752134680747986,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44967836141586304,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4731265902519226,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4787262380123138,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4831090569496155,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.450534999370575,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4778217673301697,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15341044962406158,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.20939746499061584,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2931893467903137,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3168405890464783,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4711668789386749,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4790008366107941,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4771163761615753,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3863352835178375,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4426221251487732,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4643608927726746,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.28779101371765137,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2165004462003708,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1989448368549347,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3263261318206787,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10858272016048433,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.32422393560409546,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3959190845489502,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10679055750370026,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.13975411653518674,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.23434296250343326,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18178488314151764,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.18124231696128845,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3418125510215759,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4627345204353333,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4421164095401764,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4757657051086426,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4745543599128723,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40922948718070973,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.475913941860199,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1915813684463501,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2438148707151413,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.183739572763443,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.11538539826869965,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4852128922939301,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4784530103206634,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.04793652892112732,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.0703548938035965,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17175230383872986,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4093267917633057,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4120576083660126,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2343301773071289,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3591300845146179,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4726711511611938,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.375913143157959,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4820849895477295,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4721009135246277,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4461938440799713,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4384793937206268,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4620217084884644,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.40352922677993774,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4682000577449799,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4153916537761688,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4722417891025543,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4669317305088043,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4755952954292298,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.469278335571289,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
