Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1637,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1638,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1639,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1640,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1643,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1644,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1727,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1728,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1854,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1855,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1856,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1968,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1969,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1970,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1971,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1973,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
1974,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2033,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2037,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2038,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2097,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2223,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2224,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2225,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2226,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2227,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2228,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2278,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2292,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2313,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2329,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2369,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2370,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2409,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2410,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2411,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2412,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2413,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2414,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2571,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2593,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2594,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2595,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2596,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2597,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2598,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2599,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2653,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2841,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2842,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2843,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2844,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2845,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
2885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,1
