Id,Enlarged Cardiomediastinum
11279,-0.41635406017303467
11280,-0.26355093717575073
11285,-0.29065996408462524
11286,-0.23774117231369019
11287,-0.2105247676372528
11310,-0.3720093369483948
11311,-0.2505408525466919
11312,-0.41952580213546753
11313,-0.43549469113349915
11340,-0.062379345297813416
11415,0.004472270607948303
11416,-0.34483861923217773
11417,-0.16620489954948425
11418,-0.01840987801551819
11430,-0.3787609040737152
11431,-0.3845605254173279
11474,-0.1814185380935669
11475,-0.3156895637512207
11476,-0.21709799766540527
11477,-0.3753659725189209
11478,-0.11050678789615631
11479,-0.17372900247573853
11480,-0.2119782269001007
11481,-0.3567311465740204
11611,-0.16666129231452942
11757,-0.39294326305389404
11758,-0.20238395035266876
11759,0.19573818147182465
11760,-0.13091500103473663
11842,0.10876870155334473
11843,-0.33019202947616577
11844,-0.3515460789203644
11845,-0.1886352300643921
11846,-0.24856531620025635
11847,0.014057233929634094
11848,-0.1573103666305542
11940,-0.1201595887541771
11941,-0.3588286340236664
11944,-0.07215149700641632
11959,-0.4810259938240051
11960,-0.3531344532966614
11961,-0.22122620046138763
11967,-0.4391128122806549
11968,-0.3011111915111542
11980,0.34998980164527893
11981,0.15411044657230377
11982,0.15625880658626556
11983,0.21795567870140076
11984,0.182138130068779
11985,-0.08624006807804108
11986,0.2598947584629059
11987,0.2613866925239563
11988,0.10544762760400772
11989,0.14960834383964539
11990,-0.040863998234272
11991,0.15056096017360687
11992,0.20676447451114655
11993,0.20053419470787048
11994,0.22238783538341522
11995,0.15992356836795807
11996,-0.023573696613311768
11997,0.26498520374298096
11998,0.13516201078891754
12001,-0.04287463426589966
12002,0.1274736076593399
12003,-0.06333740055561066
12013,-0.20225569605827332
12014,-0.2259264886379242
12106,-0.33780673146247864
12107,-0.41709405183792114
12169,-0.3351914584636688
12170,-0.2697399854660034
12272,-0.18061760067939758
12273,0.08600451052188873
12283,-0.3480013608932495
12284,-0.2798939049243927
12285,0.021353788673877716
12286,-0.07879257202148438
12287,-0.22431156039237976
12288,0.16134263575077057
12289,-0.20968925952911377
12290,-0.20609042048454285
12291,-0.04494147002696991
12292,-0.10343140363693237
12296,0.29548168182373047
12297,0.2896813750267029
12298,0.3609832525253296
12421,-0.27946120500564575
12422,0.03120504319667816
12479,-0.18873260915279388
12496,0.15488505363464355
12497,0.2841944396495819
12498,0.23587052524089813
12499,0.23997189104557037
12657,-0.4561605453491211
12658,-0.40431690216064453
12674,0.13094750046730042
12675,0.21787428855895996
12676,0.088444285094738
12677,-0.171971395611763
12678,0.0919971838593483
12679,0.10763050615787506
12680,0.05278930813074112
12738,0.11557126045227051
12739,-0.050521984696388245
12740,0.1599513590335846
12741,0.11225034296512604
12742,-0.011529646813869476
12743,0.2013905644416809
12744,0.130853533744812
12745,0.12587325274944305
12746,-0.07739517092704773
12747,0.14643606543540955
12748,0.07852500677108765
12749,0.13533306121826172
12901,-0.2430446594953537
12902,-0.3450419008731842
12935,0.2881964445114136
12936,0.24392163753509521
12962,-0.41507863998413086
12963,-0.27973631024360657
12964,-0.4036256670951843
12965,-0.4290618598461151
12995,-0.042531341314315796
12998,-0.3057919442653656
13025,-0.46710410714149475
13026,-0.30198022723197937
13063,0.20027850568294525
13064,-0.023965612053871155
13065,0.07637155801057816
13077,0.046849325299263
13078,0.24388891458511353
13079,0.2061537355184555
13080,0.4069567024707794
13098,-0.40481168031692505
13099,-0.291396826505661
13100,-0.4063500761985779
13111,0.23723329603672028
13142,-0.10505683720111847
13143,-0.13458377122879028
13144,0.1288762092590332
13165,-0.2751246392726898
13166,-0.34861820936203003
13167,0.12646453082561493
13255,-0.26008495688438416
13359,0.11567263305187225
13360,-0.44130101799964905
13380,-0.4460600018501282
13381,-0.47522851824760437
13403,-0.2873360216617584
13405,0.2106669694185257
13406,0.10504178702831268
13407,0.19558638334274292
13408,0.16464504599571228
13409,0.23575535416603088
13418,0.43665868043899536
13442,-0.3530770242214203
13443,-0.3348008990287781
13446,-0.26095402240753174
13447,-0.11113249510526657
13448,0.1236216276884079
13449,-0.027845315635204315
13450,-0.06294648349285126
13451,0.1656237542629242
13469,-0.16400861740112305
13470,-0.19496139883995056
13471,-0.0949259027838707
13502,-0.45855912566185
13503,-0.370567262172699
13548,0.09958253055810928
13549,-0.37058860063552856
13550,0.2249162793159485
13551,-0.21370169520378113
13552,0.019200623035430908
13553,-0.3655797243118286
13554,-0.06295084953308105
13555,-0.2788205146789551
13556,0.22130648791790009
13557,0.23916548490524292
13558,0.15269702672958374
13613,-0.29746001958847046
13614,-0.21396048367023468
13615,-0.045455966144800186
13616,-0.2384185492992401
13617,-0.23429574072360992
13618,-0.1880238950252533
13619,-0.28512856364250183
13620,0.014389164745807648
13621,-0.09408301115036011
13622,-0.23380333185195923
13623,-0.22132772207260132
13624,-0.13793280720710754
13625,-0.22508573532104492
13626,-0.08463624119758606
13627,0.028876591473817825
13628,-0.0948040634393692
13683,-0.21668630838394165
13740,-0.4045752286911011
13825,0.16627991199493408
13826,-0.14472095668315887
13893,-0.3078315258026123
13894,0.001745760440826416
13897,0.09891392290592194
13910,-0.30691978335380554
13911,-0.3975798189640045
13919,-0.24975016713142395
13937,0.15523463487625122
13945,-0.33800429105758667
13946,-0.3235638737678528
13968,0.06816238909959793
13969,-0.24378010630607605
14095,0.08861967921257019
14096,0.1304403394460678
14097,0.30923163890838623
14121,0.18961532413959503
14122,-0.14778435230255127
14123,0.1284986138343811
14124,0.29982441663742065
14125,0.17728449404239655
14131,-0.44992655515670776
14132,-0.43782007694244385
14136,0.29939112067222595
14145,0.3490912616252899
14146,-0.43072202801704407
14227,-0.11327482759952545
14228,0.06565753370523453
14229,0.09641120582818985
14230,0.16890577971935272
14231,0.16273647546768188
14232,0.08681780099868774
14235,0.1739395260810852
14236,-0.025078043341636658
14237,0.08425719290971756
14238,0.062461405992507935
14239,-0.005891770124435425
14240,0.19847062230110168
14241,-0.02962309867143631
14242,-0.04766719043254852
14243,-0.26292404532432556
14244,0.09860464930534363
14245,0.19071315228939056
14246,-0.18327876925468445
14247,-0.14538516104221344
14248,-0.09355732053518295
14249,0.07457314431667328
14250,-0.246747225522995
14295,0.12232077121734619
14296,0.15230712294578552
14297,0.17904794216156006
14298,-0.0747351199388504
14299,0.1675955057144165
14300,0.08819103986024857
14315,0.36447733640670776
14447,-0.2786485254764557
14448,-0.12212960422039032
14449,-0.3459188640117645
14463,-0.29702746868133545
14464,-0.3816753327846527
14465,-0.40202200412750244
14466,-0.3749993145465851
14478,0.010737232863903046
14500,-0.03658433258533478
14501,0.13429942727088928
14502,0.09380459040403366
14503,0.09104416519403458
14510,-0.2144501805305481
14598,0.09542461484670639
14642,0.08737306296825409
14659,-0.4121439754962921
14660,-0.39144378900527954
14661,-0.26490646600723267
14669,-0.38931554555892944
14670,-0.2080146074295044
14697,-0.08136600255966187
14698,-0.35814613103866577
14699,-0.295634925365448
14700,-0.25973060727119446
14729,-0.4479753077030182
14730,-0.4415785074234009
14731,0.026525024324655533
14732,-0.29271742701530457
14733,-0.28710851073265076
14736,-0.06731873005628586
14737,-0.13188137114048004
14738,0.33711904287338257
14739,0.36928632855415344
14740,0.08708687871694565
14741,0.13713911175727844
14742,0.2124057561159134
14743,0.21194936335086823
14744,0.22755348682403564
14745,0.13054169714450836
14746,0.20005503296852112
14747,0.20159003138542175
14748,0.2769390344619751
14749,0.2600017488002777
14750,0.05569335073232651
14751,0.3419753909111023
14752,0.2393662929534912
14753,0.19563031196594238
14754,0.03901691734790802
14755,0.04768642038106918
14756,0.19126451015472412
14768,0.28145840764045715
14769,0.22352659702301025
14770,0.2060461789369583
14771,0.0898679867386818
14907,-0.17117905616760254
14922,-0.3693644106388092
14923,-0.318899542093277
14925,-0.3291074335575104
14926,-0.16900098323822021
14927,-0.17623315751552582
14928,-0.38400059938430786
14929,-0.09753894805908203
14933,-0.12738722562789917
14934,-0.10921406745910645
14967,-0.4364970922470093
14968,-0.4509293735027313
15049,-0.014348641037940979
15050,-0.03505988419055939
15051,-0.16941338777542114
15061,-0.3867497444152832
15062,-0.34922438859939575
15066,-0.3564658761024475
15067,-0.4163706302642822
15068,-0.1662992537021637
15073,-0.44030243158340454
15074,-0.4104123115539551
15084,-0.0005736500024795532
15085,-0.01995927095413208
15086,-0.35786017775535583
15087,-0.2916497588157654
15088,-0.10517066717147827
15089,-0.29647478461265564
15090,-0.10324876010417938
15140,-0.40663790702819824
15141,-0.09605652093887329
15142,-0.048703864216804504
15144,-0.3195149004459381
15145,-0.02804560959339142
15146,-0.04425005614757538
15147,0.1443766951560974
15148,0.1415753960609436
15149,0.06206974387168884
15150,-0.06978736072778702
15151,-0.20429745316505432
15175,-0.039161160588264465
15176,-0.37450510263442993
15177,-0.05579914152622223
15178,-0.3941784203052521
15179,-0.23351958394050598
15180,-0.3457871675491333
15181,-0.19413039088249207
15182,-0.36431771516799927
15183,-0.13310566544532776
15188,0.324619859457016
15189,0.2919042408466339
15190,0.17417141795158386
15191,0.197835773229599
15192,0.19813165068626404
15193,0.09683766216039658
15194,0.25485870242118835
15195,0.1231381893157959
15196,0.27163633704185486
15197,0.1945466548204422
15198,0.17077068984508514
15199,0.2726764380931854
15200,0.21397358179092407
15201,0.21711747348308563
15202,0.30193328857421875
15203,0.12682341039180756
15204,0.18881472945213318
15205,0.2681446373462677
15206,0.19752493500709534
15207,0.214070662856102
15208,0.20379352569580078
15209,0.24493518471717834
15210,0.195847749710083
15211,0.2873113751411438
15214,0.20190954208374023
15218,-0.09695582091808319
15224,7.018446922302246e-06
15225,0.03516881912946701
15334,-0.3184002637863159
15351,0.11312058568000793
15388,-0.38805249333381653
15389,-0.4083694815635681
15415,0.13067744672298431
15416,0.10737718641757965
15417,0.2582705616950989
15418,0.3402511775493622
15419,0.2635262906551361
15420,0.07252628356218338
15421,0.22824428975582123
15422,0.32313060760498047
15439,-0.16218577325344086
15440,-0.02630096673965454
15441,-0.050700992345809937
15469,-0.44018977880477905
15470,-0.21305733919143677
15471,-0.03790949285030365
15472,-0.25492972135543823
15473,0.11742569506168365
15474,0.22235822677612305
15475,-0.36404696106910706
15476,0.047748029232025146
15477,0.12959934771060944
15494,-0.28868091106414795
15495,-0.36481067538261414
15496,-0.34347689151763916
15497,-0.39490318298339844
15498,-0.28888195753097534
15499,-0.15709088742733002
15538,-0.3981913924217224
15550,-0.3576143980026245
15555,-0.051514506340026855
15556,-0.3845745027065277
15557,-0.09761935472488403
15558,-0.056942373514175415
15569,-0.4527744948863983
15570,0.17509587109088898
15571,0.002697192132472992
15572,0.21935275197029114
15573,0.050178006291389465
15574,-0.1298743188381195
15578,0.10928867012262344
15579,-0.35165101289749146
15580,0.2513525187969208
15581,-0.09319842606782913
15582,0.03236560523509979
15583,-0.003164626657962799
15584,0.029446721076965332
15585,0.2014233022928238
15586,-0.1450439989566803
15587,0.13461469113826752
15588,-0.2918088138103485
15589,-0.12103702127933502
15590,0.1290697306394577
15591,-0.12877482175827026
15592,0.22617578506469727
15593,0.21854321658611298
15628,-0.31231266260147095
15775,-0.4321494698524475
15776,-0.35297590494155884
15848,-0.07352428138256073
15849,-0.04045902192592621
15852,0.1868842989206314
15853,0.2465592473745346
15854,-0.11897599697113037
15855,0.16599801182746887
15856,0.22245153784751892
15857,0.18454495072364807
15872,-0.41783806681632996
15873,-0.4741552472114563
15894,-0.38145574927330017
15895,-0.37195464968681335
15896,-0.3950219750404358
15914,-0.009724229574203491
15932,-0.45173966884613037
15933,-0.41030874848365784
15940,-0.3305583596229553
15941,-0.2968355417251587
15942,-0.16950878500938416
15943,-0.3440399169921875
15964,-0.16143035888671875
15965,-0.39250558614730835
15966,-0.2443006932735443
15967,-0.2940281331539154
16034,-0.07681943476200104
16035,-0.028154492378234863
16036,0.05892492085695267
16037,-0.40567919611930847
16038,-0.31198450922966003
16039,-0.39437592029571533
16040,-0.07854803651571274
16041,0.15825319290161133
16042,0.011759988963603973
16115,-0.10044671595096588
16116,0.12501820921897888
16117,-0.2516661286354065
16118,-0.066224604845047
16161,0.2686370313167572
16162,0.1207222044467926
16163,0.18342667818069458
16180,-0.1383594274520874
16181,-0.15753993391990662
16182,-0.3364688456058502
16183,-0.19116857647895813
16184,-0.4504970908164978
16185,-0.3124806880950928
16186,0.21679116785526276
16187,0.1811044067144394
16188,0.16764724254608154
16260,-0.26499131321907043
16261,0.08444735407829285
16290,-0.14069864153862
16291,-0.07057220488786697
16292,-0.45709842443466187
16293,-0.45119839906692505
16457,0.004313796758651733
16458,-0.1343965083360672
16459,-0.016123391687870026
16460,-0.0149289071559906
16461,-0.13339366018772125
16462,-0.009667888283729553
16463,-0.015446528792381287
16464,-0.15357398986816406
16465,-0.061933115124702454
16466,-0.14556074142456055
16467,-0.011933386325836182
16468,0.0826546922326088
16469,0.052297454327344894
16470,0.06197588890790939
16471,0.10758300125598907
16472,0.009125009179115295
16473,0.09750916063785553
16474,0.14591050148010254
16475,-0.057893089950084686
16476,0.1606026291847229
16477,0.1782340705394745
16478,0.20471535623073578
16479,0.05517904832959175
16480,0.12593096494674683
16481,0.009882237762212753
16482,0.024138301610946655
16483,0.1641870141029358
16484,0.09509897977113724
16485,0.07001075148582458
16486,0.17050206661224365
16487,0.17212186753749847
16488,0.06537695229053497
16489,0.10815837979316711
16490,0.18036220967769623
16491,0.026063576340675354
16492,0.05185231193900108
16493,0.13828451931476593
16494,0.4102117717266083
16495,-0.04289709031581879
16504,0.051187664270401
16505,-0.10447055101394653
16528,-0.056631430983543396
16529,-0.16039788722991943
16530,0.315252423286438
16539,0.06484799087047577
16540,0.06994933634996414
16541,-0.0019373521208763123
16542,0.0875125303864479
16543,0.04554858058691025
16544,0.22118023037910461
16545,0.02161012589931488
16546,-0.03221999853849411
16547,0.08881515264511108
16548,0.20987480878829956
16549,0.06688486784696579
16550,0.10692159086465836
16551,0.17849299311637878
16552,0.057012539356946945
16553,0.21542204916477203
16554,0.3706270158290863
16555,0.262405663728714
16556,0.042099446058273315
16569,-0.09627982974052429
16570,0.08725300431251526
16576,-0.44005286693573
16577,-0.42965561151504517
16581,-0.336959570646286
16582,-0.3295346200466156
16583,-0.27974826097488403
16584,-0.27152299880981445
16585,0.20971274375915527
16586,0.0064659155905246735
16587,-0.13671275973320007
16588,-0.07380755990743637
16589,-0.19203627109527588
16590,-0.08887999504804611
16591,-0.377722829580307
16592,-0.2865354120731354
16593,-0.36171841621398926
16594,-0.15822720527648926
16595,-0.014844506978988647
16596,-0.10979826748371124
16597,-0.22201311588287354
16598,0.05027367174625397
16599,-0.3547547161579132
16600,-0.20769992470741272
16601,0.16179651021957397
16602,-0.014840483665466309
16603,-0.23865337669849396
16604,-0.1358206570148468
16605,-0.010579623281955719
16606,-0.0017598271369934082
16607,-0.11146053671836853
16608,0.12801966071128845
16609,-0.1867794394493103
16610,0.017413899302482605
16611,-0.11261259764432907
16612,-0.09559503197669983
16613,0.010731525719165802
16614,-0.020774416625499725
16615,0.0756007507443428
16616,-0.05079153552651405
16648,-0.3928842544555664
16649,-0.3783356845378876
16650,-0.39850229024887085
16666,-0.423719197511673
16669,-0.3711912930011749
16670,-0.3334256410598755
16671,-0.3144063651561737
16832,0.1281002163887024
16833,0.10229066014289856
16858,0.04169037938117981
16859,-0.02221021056175232
16860,0.05337302386760712
16861,-0.30808740854263306
16888,-0.3895755708217621
16924,-0.09695363789796829
16925,-0.17484091222286224
16926,-0.041251808404922485
16956,0.04913552105426788
17027,0.02983379364013672
17028,-0.17335720360279083
17029,-0.29885008931159973
17032,-0.1687612235546112
17033,-0.2928824722766876
17034,0.06863099336624146
17035,-0.2790027856826782
