Id,Enlarged Cardiomediastinum
10612,-0.410171240568161
10613,-0.3774273693561554
10614,-0.17829890549182892
10648,0.11184066534042358
10649,-0.04333413392305374
10650,-0.10272759199142456
10651,0.0112738236784935
10652,-0.10905897617340088
10728,-0.19378812611103058
10729,-0.07873525470495224
10749,-0.13478383421897888
10750,-0.23909930884838104
10751,-0.34897580742836
10786,-0.13915541768074036
10787,-0.2294599711894989
10813,-0.3738104999065399
10814,-0.28497225046157837
10815,-0.1648394614458084
10816,-0.031795285642147064
10817,-0.007401429116725922
10818,0.005983956158161163
10819,-0.0870773196220398
10820,-0.22778870165348053
10821,-0.1722947657108307
10887,0.013891637325286865
10888,0.1875952035188675
10889,0.09376057982444763
10899,-0.304792195558548
10900,0.04124906659126282
10919,-0.14703407883644104
10920,0.0036329105496406555
11088,-0.3716909885406494
11089,0.004354238510131836
11090,-0.3632585108280182
11091,-0.3999848961830139
11092,0.29655158519744873
11141,-0.07260441780090332
11142,-0.05594818294048309
11143,-0.13376544415950775
11144,-0.0605941005051136
11145,-0.020375173538923264
11146,0.047377947717905045
11147,0.006752125918865204
11148,-0.036752667278051376
11149,-0.02237168326973915
11150,0.016998905688524246
11151,-0.047467127442359924
11152,-0.10008882731199265
11153,-0.05545550212264061
11154,-0.023714840412139893
11155,-0.004701346158981323
11182,0.04054967314004898
11183,-0.013621821999549866
11184,0.12706901133060455
11185,-0.005771644413471222
11186,0.031634747982025146
11187,0.09257152676582336
11188,0.045566532760858536
11189,0.15792033076286316
11190,0.19332796335220337
11234,-0.06658206135034561
11235,0.11507929861545563
11236,0.02537199854850769
11237,0.10713088512420654
11238,0.20861119031906128
11239,0.15626400709152222
11242,-0.0433010458946228
11243,-0.32730385661125183
11252,-0.3700035810470581
11253,-0.23950311541557312
11254,0.17546232044696808
11255,0.23948508501052856
11256,-0.06611334532499313
11257,-0.12102314084768295
11268,-0.3171443045139313
11269,-0.30723389983177185
11288,-0.22996275126934052
11289,-0.058656543493270874
11294,-0.3554917871952057
11314,-0.3128446936607361
11348,-0.09471145272254944
11376,-0.3384578227996826
11377,-0.2718225419521332
11499,-0.31855177879333496
11500,-0.3980880081653595
11504,-0.1147981807589531
11505,-0.04199504852294922
11506,-0.20029179751873016
11507,0.014475680887699127
11508,-0.07694438844919205
11509,-0.0901355966925621
11510,0.035326771438121796
11511,-0.04020204767584801
11512,-0.1060873419046402
11513,-0.10737738013267517
11514,-0.14756911993026733
11515,-0.03577480465173721
11516,-0.1789759397506714
11517,-0.13379843533039093
11518,-0.08369449526071548
11519,0.13545329868793488
11520,-0.02631143480539322
11521,-0.09638658165931702
11522,0.03659651428461075
11523,-0.08514664322137833
11524,-0.059650614857673645
11533,-0.40055570006370544
11534,-0.2939097583293915
11654,-0.31974491477012634
11655,-0.4580441117286682
11656,-0.29827189445495605
11820,-0.21275871992111206
11821,-0.28853368759155273
11822,-0.18835672736167908
11823,-0.16355447471141815
11824,-0.3779425621032715
11825,-0.16262982785701752
11826,-0.165080264210701
11827,-0.1949775516986847
11828,-0.21872678399085999
11829,-0.2853693962097168
11830,-0.1514555811882019
11831,-0.38036471605300903
11832,-0.22904859483242035
11833,-0.1474527269601822
11834,-0.16313603520393372
11835,-0.09031112492084503
11836,-0.08080653846263885
11837,0.05164477229118347
11863,0.050015874207019806
12018,0.10399089753627777
12019,0.09931734204292297
12020,0.15075451135635376
12021,0.11236506700515747
12022,0.13553237915039062
12025,-0.10815685242414474
12026,-0.1976601481437683
12027,0.09363381564617157
12028,0.13720659911632538
12029,-0.10141117125749588
12030,0.0920967161655426
12031,-0.08838269859552383
12032,0.10026967525482178
12033,0.02516695111989975
12034,-0.11290702223777771
12035,0.025049127638339996
12036,0.2012595236301422
12068,-0.008988432586193085
12069,0.06125171482563019
12070,-0.12431888282299042
12071,-0.08878571540117264
12072,0.0013998597860336304
12073,0.049613140523433685
12074,0.12503093481063843
12104,-0.4118634760379791
12105,-0.4464889466762543
12171,-0.2705177366733551
12172,-0.23474328219890594
12173,-0.20069341361522675
12177,-0.32298043370246887
12178,-0.34949973225593567
12282,0.032364100217819214
12293,0.2704363167285919
12294,0.24790887534618378
12295,0.1825624704360962
12392,-0.1876009702682495
12396,-0.3415152430534363
12445,0.04866423457860947
12446,0.13942398130893707
12447,0.09970276057720184
12448,0.08385194838047028
12449,0.012237109243869781
12450,0.06009230762720108
12451,0.07359810173511505
12452,0.13102760910987854
12484,0.02654154598712921
12526,-0.37245607376098633
12527,-0.2244476079940796
12528,-0.427341490983963
12529,-0.38994845747947693
12530,-0.33570021390914917
12531,-0.32926249504089355
12545,-0.3977825343608856
12546,-0.2713127136230469
12557,-0.16603925824165344
12558,-0.38425949215888977
12559,-0.3627473711967468
12560,-0.2753502130508423
12639,-0.06627729535102844
12640,-0.06999930739402771
12641,-0.06693172454833984
12642,0.14244714379310608
12643,0.02795024961233139
12644,0.08953341841697693
12645,0.04237566888332367
12646,0.05546524375677109
12647,-0.16978052258491516
12648,-0.008501067757606506
12649,-0.02433161437511444
12650,0.04617224633693695
12651,0.0468175932765007
12652,-0.11458689719438553
12653,0.07512836903333664
12654,0.061591845005750656
12655,0.08802706003189087
12656,0.05807642638683319
12693,-0.17605549097061157
12694,0.009130969643592834
12695,-0.08883615583181381
12696,-0.11910708993673325
12697,-0.07101638615131378
12698,0.07842274010181427
12699,0.02779986709356308
12700,-0.15325306355953217
12701,-0.10652714967727661
12702,-0.031137198209762573
12754,-0.3189692795276642
12762,-0.09554970264434814
12763,-0.15876135230064392
12764,0.21178941428661346
12765,0.10229893773794174
12766,0.3436267673969269
12771,-0.06527833640575409
12785,-0.2875075936317444
12786,-0.0955440029501915
12819,-0.4609582722187042
12820,-0.4274073839187622
12842,-0.4172552227973938
12843,-0.44334888458251953
12905,-0.2579107880592346
12906,-0.3170536756515503
12942,0.03963653743267059
12943,0.14522384107112885
12960,-0.2156868427991867
12961,-0.10774645954370499
13122,-0.019557349383831024
13123,-0.046024344861507416
13124,-0.28096073865890503
13125,-0.021939747035503387
13126,0.11331716924905777
13127,-0.05498971790075302
13128,0.07657591253519058
13129,0.10072802007198334
13130,0.30775612592697144
13171,-0.15405522286891937
13172,-0.21364252269268036
13173,-0.04720405861735344
13174,-0.27370861172676086
13175,-0.1411634236574173
13176,-0.09522001445293427
13177,0.0007798075675964355
13178,-0.01082853227853775
13179,0.03152109310030937
13180,-0.34794697165489197
13181,-0.0263947956264019
13182,-0.10959146916866302
13183,-0.07865235954523087
13184,-0.028858866542577744
13185,-0.1281144767999649
13186,-0.08803927898406982
13187,-0.06136149540543556
13188,-0.0172804594039917
13189,-0.2844194769859314
13190,0.2249598205089569
13191,-0.07963687181472778
13233,-0.4312168061733246
13234,-0.06345773488283157
13235,-0.20994514226913452
13236,-0.03736039996147156
13237,-0.04930005222558975
13238,-0.3106597661972046
13239,-0.2987002730369568
13240,-0.3081530034542084
13241,-0.37605705857276917
13242,-0.11620695888996124
13253,0.1031804084777832
13256,-0.250163197517395
13257,-0.28403908014297485
13258,-0.18131858110427856
13259,-0.2315230816602707
13260,-0.03934064507484436
13261,-0.20317067205905914
13262,-0.20480290055274963
13263,-0.22930124402046204
13264,-0.00799088180065155
13265,-0.15307387709617615
13266,0.04347418248653412
13267,0.007328040897846222
13306,-0.19211441278457642
13307,-0.18654689192771912
13308,-0.04255841299891472
13309,-0.028800904750823975
13310,-0.04112590476870537
13311,0.0008707046508789062
13342,-0.17026832699775696
13343,-0.07883277535438538
13344,-0.0026894956827163696
13379,0.04133729636669159
13410,0.07258643209934235
13411,-0.09348981082439423
13413,-0.10786570608615875
13414,-0.4128638207912445
13452,-0.3805798590183258
13453,-0.38488924503326416
13478,-0.1766289472579956
13566,-0.32936063408851624
13567,-0.3642742931842804
13592,-0.10406828671693802
13633,0.15238673985004425
13634,-0.433852881193161
13635,-0.3278876543045044
13636,0.22376705706119537
13637,0.047317683696746826
13638,0.025444287806749344
13639,0.01883484423160553
13640,0.0403733104467392
13656,-0.4501793086528778
13743,-0.2064070701599121
13744,0.122906893491745
13745,-0.2491578906774521
13828,0.03747549653053284
13829,0.14912527799606323
13830,-0.21030178666114807
13831,-0.0003170520067214966
13832,-0.2676035761833191
13833,-0.13530726730823517
13834,-0.2719455659389496
13835,-0.0923674926161766
13836,-0.3261025846004486
13837,-0.09187323600053787
13838,-0.1870330572128296
13839,-0.07213088124990463
13840,-0.15159492194652557
13841,-0.2034280002117157
13842,-0.16027222573757172
13843,-0.04516879469156265
13844,-0.21905019879341125
13845,0.1359136998653412
13846,-0.3071352243423462
13847,-0.25015586614608765
13848,-0.30682483315467834
13849,-0.2986849546432495
13850,-0.23900769650936127
13851,-0.19782529771327972
13852,-0.1977727860212326
13853,-0.19642320275306702
13854,-0.167425274848938
13855,0.05378856882452965
13856,-0.2614958584308624
13857,-0.24229533970355988
13858,-0.2988247871398926
13859,0.04537490755319595
13860,0.021583102643489838
13861,-0.1697506457567215
13862,-0.1600155234336853
13863,0.17661471664905548
13864,-0.033101677894592285
13888,-0.2689328193664551
13895,-0.41551315784454346
13896,-0.33229371905326843
13942,-0.40255028009414673
13943,-0.3950760066509247
13944,-0.4181433916091919
13947,0.13797670602798462
13948,0.14551985263824463
13949,0.038636527955532074
13950,0.0744251012802124
13951,-0.17450186610221863
13952,0.06984856724739075
13953,0.07291050255298615
13954,0.018532216548919678
13955,-0.02908007800579071
13956,0.056773941963911057
13957,0.06733416020870209
13958,-0.14188680052757263
13959,0.04237818345427513
13960,0.1667669713497162
13961,0.0667959675192833
13962,0.015153706073760986
13963,0.11892862617969513
13964,0.1499447077512741
13965,0.093572698533535
13966,0.0034309551119804382
13967,0.18339323997497559
13986,-0.003291577100753784
13987,0.08881649374961853
13988,0.07858920842409134
13989,0.024593017995357513
13990,0.05139821767807007
13991,0.20038379728794098
14005,0.05541469156742096
14006,-0.0026900246739387512
14007,0.012197807431221008
14027,0.013303041458129883
14028,0.2724955976009369
14029,0.03820269554853439
14030,-0.00319487601518631
14031,-0.36015981435775757
14032,-0.2644002437591553
14033,-0.2802902162075043
14034,-0.2833646535873413
14035,-0.3793996572494507
14036,-0.39855509996414185
14037,-0.3790678381919861
14038,-0.3759170174598694
14039,-0.29792314767837524
14040,-0.26135388016700745
14041,-0.4243519604206085
14042,-0.21312975883483887
14043,-0.2593867778778076
14044,-0.21976688504219055
14045,-0.2974373996257782
14046,-0.15895208716392517
14047,-0.22483350336551666
14048,-0.18386149406433105
14049,0.024311169981956482
14050,-0.34248086810112
14051,-0.3185296654701233
14052,-0.24831074476242065
14053,-0.19311128556728363
14054,-0.1384560763835907
14055,-0.24806657433509827
14082,-0.43944573402404785
14083,-0.43061378598213196
14098,0.03063765913248062
14099,0.04468894004821777
14100,0.16168028116226196
14101,0.048305612057447433
14102,0.08258504420518875
14103,-0.023240290582180023
14137,-0.4129294157028198
14260,-0.4269472062587738
14261,-0.3237806260585785
14389,-0.074644073843956
14390,0.06712908297777176
14391,0.07584689557552338
14392,-0.0731491893529892
14393,0.05474891513586044
14394,-0.1057714968919754
14395,-0.012150757014751434
14396,-0.08625312894582748
14397,-0.06454240530729294
14398,-0.361971378326416
14426,0.058199599385261536
14444,-0.18356767296791077
14445,-0.06692438572645187
14446,-0.10293453931808472
14462,-0.10170739889144897
14479,-0.11011073738336563
14480,-0.23564937710762024
14481,-0.030992478132247925
14482,0.01510949432849884
14483,0.051626160740852356
14484,0.006879255175590515
14485,-0.19219963252544403
14486,0.22260665893554688
14504,-0.40010085701942444
14505,-0.4327627420425415
14514,-0.29821282625198364
14515,-0.24817176163196564
14516,-0.018606342375278473
14517,-0.3227558732032776
14518,-0.20798927545547485
14519,0.07112151384353638
14520,-0.007288448512554169
14521,-0.015734650194644928
14522,0.014587663114070892
14523,-0.01467055082321167
14524,0.022781066596508026
14525,-0.032997846603393555
14526,-0.04452185332775116
14527,-0.004529960453510284
14528,-0.2553321421146393
14529,-0.09070044010877609
14530,-0.3126542270183563
14531,-0.025505531579256058
14532,-0.001061767339706421
14533,-0.2604491114616394
14552,-0.1538616269826889
14673,-0.4264918863773346
14674,-0.3408970534801483
14734,-0.4641095697879791
14735,-0.3609641194343567
14758,-0.0970103070139885
14759,-0.3061864674091339
14760,0.187509223818779
14805,-0.44307833909988403
14806,-0.43110963702201843
14807,-0.4175472855567932
14808,-0.3443082571029663
14809,-0.4105624258518219
14810,-0.39987584948539734
14811,-0.3771631121635437
14867,-0.08640370517969131
14868,-0.18451441824436188
14869,0.030951321125030518
14870,0.04580749571323395
14910,-0.3308248817920685
14920,-0.231172114610672
14921,-0.1280103474855423
14976,-0.20370081067085266
14977,-0.03775136172771454
14978,0.027499482035636902
15138,-0.3660210371017456
15139,-0.353969931602478
15143,0.3536987900733948
15158,-0.07385491579771042
15159,-0.015176698565483093
15212,-0.3817465305328369
15213,-0.3758769631385803
15327,-0.34167125821113586
15330,-0.3310176432132721
15331,-0.25329190492630005
15453,0.1953618824481964
15454,0.12827655673027039
15455,0.010211676359176636
15456,0.05487450212240219
15457,0.016872331500053406
15523,-0.1458989679813385
15524,-0.08322825282812119
15525,0.041495002806186676
15526,-0.0652136355638504
15527,-0.05140187591314316
15567,-0.37206369638442993
15568,-0.32636114954948425
15576,0.3225310742855072
15577,0.2683694660663605
15603,-0.40561506152153015
15604,-0.3152269721031189
15605,-0.3149850368499756
15606,-0.09943132847547531
15607,-0.1961653232574463
15608,-0.16388750076293945
15650,0.18890009820461273
15651,-0.046165674924850464
15682,0.045846402645111084
15683,0.1994079053401947
15684,0.1278228908777237
15687,0.015304453670978546
15688,0.1417119950056076
15689,0.157352015376091
15690,0.2084728181362152
15691,-0.1673044115304947
15822,0.08972513675689697
15823,0.18753108382225037
15824,0.21284763514995575
15825,0.11100325733423233
15826,0.18808040022850037
15827,0.029706262052059174
15828,0.22490505874156952
15829,-0.07656685262918472
15830,0.19493156671524048
15831,0.10472385585308075
15880,-0.0904354602098465
15881,-0.17416194081306458
15882,-0.048307470977306366
15883,0.0484967902302742
15884,0.03711604326963425
15903,-0.2870928645133972
15904,-0.12985122203826904
15921,0.046183012425899506
15926,-0.2130325734615326
15927,0.083882175385952
15947,-0.18101496994495392
15948,-0.3147454261779785
15949,-0.31364884972572327
15959,-0.3222796618938446
15970,-0.2534608840942383
15971,-0.14371339976787567
16058,-0.38174328207969666
16059,-0.2516549527645111
16060,-0.32313722372055054
16061,0.02433522790670395
16062,-0.365376740694046
16095,0.025761853903532028
16096,-0.3387691080570221
16097,-0.22879312932491302
16098,0.05962890759110451
16099,0.035079505294561386
16100,-0.016522422432899475
16101,-0.05551620572805405
16102,-0.18423126637935638
16103,-0.14671814441680908
16104,-0.137781023979187
16105,0.0008914470672607422
16106,0.1286911517381668
16107,0.07258942723274231
16108,-0.2326701134443283
16109,0.14823642373085022
16110,-0.14895322918891907
16111,-0.12049645930528641
16112,0.061510682106018066
16113,0.04731089621782303
16114,-0.24727071821689606
16511,0.022619664669036865
16514,-0.37655389308929443
16515,-0.2807682752609253
16516,-0.251097172498703
16517,-0.2669004201889038
16518,-0.17041127383708954
16519,-0.4226182699203491
16520,-0.31582146883010864
16521,-0.4245999753475189
16564,-0.4525982737541199
16578,-0.09395772218704224
16686,-0.2668488323688507
16687,-0.1520424485206604
16708,-0.36886873841285706
16709,-0.27231714129447937
16710,-0.3183978796005249
16711,-0.16614855825901031
16712,-0.1786777675151825
16713,-0.43836766481399536
16721,0.13270482420921326
16736,0.005745060741901398
16737,-0.12606610357761383
16738,0.08379622548818588
16739,-0.29640740156173706
16740,-0.16831448674201965
16741,-0.03505636751651764
16742,-0.02747032791376114
16743,-0.06842085719108582
16744,-0.19936808943748474
16745,-0.17177090048789978
16746,-0.1677154302597046
16747,-0.0446254163980484
16748,-0.24403995275497437
16752,-0.32853415608406067
16753,-0.33854618668556213
16754,-0.07570410519838333
16755,-0.23059295117855072
16756,-0.04549585282802582
16757,-0.22603143751621246
