Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1435,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.034173697233200066,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1436,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.037692680954933167,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1442,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.29211729764938354,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1443,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4875487983226776,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1524,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.10352081060409546,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1536,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3275116980075836,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1549,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1552538424730301,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1550,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4027448296546936,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1551,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4485145807266235,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1552,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35145899653434753,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1613,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2968833446502685,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1614,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3661147654056549,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1615,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4709888696670532,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1616,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4787144660949707,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1617,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3400985598564148,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1631,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.43870580196380615,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1632,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4480202198028565,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1633,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.22778758406639102,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1634,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.07581010460853578,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1635,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.038540497422218316,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1636,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.059825271368026726,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1637,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4666339457035065,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1638,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4464336931705475,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1639,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4652396738529205,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1640,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.34539151191711426,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1641,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4772169888019562,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1642,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4856677055358887,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1643,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4347687661647797,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1644,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4686266183853149,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1645,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.16814357042312622,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1646,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.15337345004081726,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1647,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.35288643836975103,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1648,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.17239037156105042,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1723,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4797102808952332,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1724,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4614991247653961,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1725,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.479205310344696,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1726,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4486646056175232,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1727,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4287475943565369,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1728,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.462706983089447,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1794,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2384832501411438,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1795,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.005827784538269043,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1799,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4011689722537993,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1800,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.29748135805130005,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1801,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3479938805103302,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1802,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.046545341610908515,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1803,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.44086429476737976,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1804,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3491280674934387,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1810,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4405715763568878,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1811,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3419143557548523,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1812,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.04215660691261292,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1813,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.01543706655502319,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1814,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.29667532444000244,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1815,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.463906317949295,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1854,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4752174615859986,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1855,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4786709547042847,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1856,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4754759669303894,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1877,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4489748179912567,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1968,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.466705322265625,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1969,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.2319400608539581,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1970,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.05225366353988648,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1971,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.02063353359699249,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1972,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.21230641007423398,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1973,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4798395037651062,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
1974,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.483027458190918,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2033,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.2809411585330963,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2037,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,-0.1122552901506424,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2038,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.26811638474464417,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2083,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3304010033607483,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2084,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.26668983697891235,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2085,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4191439747810364,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2086,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.25335055589675903,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2087,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.47290131449699396,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2097,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.1519022136926651,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2169,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4765909612178802,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2170,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4582487940788269,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2218,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4597314298152924,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2219,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4243814945220947,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2220,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4803763031959534,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2221,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.3863871693611145,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2222,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4704171717166901,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2223,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4449355900287628,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2224,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4370478391647339,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2225,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4770591557025909,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2226,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.46413308382034296,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
2227,-0.7346546991563242,-0.2758050343722541,0.19076953163195465,0.4669903218746185,0.031182942975848057,0.38454690282072906,0.5217951075961008,0.39237415477084897,0.8882885572139303
