Id,Enlarged Cardiomediastinum
11111,-0.0560121014714241
11112,0.0008558183908462524
11113,-0.18762177228927612
11114,-0.08782079815864563
11214,-0.21748006343841553
11215,-0.36339130997657776
11216,-0.20475605130195618
11217,-0.28551673889160156
11218,-0.09151244163513184
11219,-0.1175658106803894
11220,-0.044138580560684204
11221,0.05875825136899948
11222,-0.27721354365348816
11223,0.07097116112709045
11224,-0.09677480161190033
11225,-0.03162381052970886
11226,-0.004735209047794342
11227,-0.27384328842163086
11228,-0.07546352595090866
11229,-0.26791998744010925
11230,0.10094612836837769
11231,-0.056607380509376526
11232,0.014086253941059113
11233,-0.00010045617818832397
11277,-0.2598162293434143
11278,-0.2925780713558197
11279,-0.42740684747695923
11280,-0.21813203394412994
11285,-0.314195841550827
11286,-0.3307972848415375
11287,-0.19840356707572937
11310,-0.22987183928489685
11311,-0.3213251233100891
11312,-0.3039591312408447
11313,-0.42590466141700745
11340,-0.11846543848514557
11415,-0.22641043365001678
11416,-0.18150390684604645
11417,-0.008535146713256836
11418,-0.16881966590881348
11430,-0.41111841797828674
11431,-0.42757341265678406
11474,-0.20331093668937683
11475,-0.2901650071144104
11476,-0.16907763481140137
11477,-0.34588709473609924
11478,-0.11446114629507065
11479,-0.14981767535209656
11480,-0.21262970566749573
11481,-0.4099157750606537
11611,-0.23018065094947815
11757,-0.28216105699539185
11758,-0.2755476236343384
11759,-0.025510981678962708
11760,-0.3495246171951294
11842,-0.0011823326349258423
11843,-0.4268830418586731
11844,-0.24977809190750122
11845,-0.2041212022304535
11846,-0.17808812856674194
11847,-0.12110975384712219
11848,-0.27561894059181213
11940,-0.2904440462589264
11941,-0.2435656189918518
11944,-0.151653453707695
11959,-0.39160481095314026
11960,-0.29705777764320374
11961,-0.4022566080093384
11967,-0.38439926505088806
11968,-0.37687888741493225
11980,0.08032604306936264
11981,0.11212027072906494
11982,0.07868985086679459
11983,0.13293281197547913
11984,0.11620079725980759
11985,0.016554027795791626
11986,0.10300255566835403
11987,0.03619880974292755
11988,-0.07126767188310623
11989,0.051949210464954376
11990,-0.03738051652908325
11991,0.10614252835512161
11992,0.03460768610239029
11993,0.04054439067840576
11994,-0.01834767311811447
11995,0.06012938916683197
11996,-0.019768275320529938
11997,0.08877839148044586
11998,-0.012080349028110504
12001,-0.04645101726055145
12002,-0.11795280128717422
12003,-0.06875656545162201
12013,-0.24950982630252838
12014,-0.13322333991527557
12106,-0.3650514781475067
12107,-0.37745314836502075
12169,-0.24213124811649323
12170,-0.3449607789516449
12272,-0.2982192039489746
12273,-0.0571509450674057
12283,-0.2268640697002411
12284,-0.28977158665657043
12285,-0.07580399513244629
12286,-0.0263298898935318
12287,-0.24427728354930878
12288,4.2088329792022705e-05
12289,-0.05724664032459259
12290,-0.08562654256820679
12291,-0.11105261743068695
12292,-0.23821331560611725
12296,0.08259845525026321
12297,0.11693795025348663
12298,0.12746171653270721
12421,-0.1142774224281311
12422,-0.07336316257715225
12479,-0.24731767177581787
12496,0.022670969367027283
12497,-0.09226012229919434
12498,-0.057155340909957886
12499,0.0874067172408104
12657,-0.3656613528728485
12658,-0.2851310968399048
12674,-0.14900851249694824
12675,-0.05219676345586777
12676,-0.10108046233654022
12677,-0.10274083912372589
12678,-0.08223259449005127
12679,-0.0921190083026886
12680,-0.10701702535152435
12738,0.07084695249795914
12739,-0.232402041554451
12740,0.03397933393716812
12741,-0.0415254607796669
12742,-0.1553117036819458
12743,-0.02885790914297104
12744,-0.018348686397075653
12745,-0.06925421953201294
12746,0.03377045691013336
12747,-0.03465016186237335
12748,0.015183120965957642
12749,-0.022981159389019012
12901,-0.2791959345340729
12902,-0.2785634696483612
12935,0.038587383925914764
12936,0.07235012203454971
12962,-0.3940388262271881
12963,-0.25314420461654663
12964,-0.3449545204639435
12965,-0.3115095794200897
12995,-0.0962633267045021
12998,-0.22999069094657898
13025,-0.4344908893108368
13026,-0.3841813802719116
13063,-0.22342781722545624
13064,-0.07117380201816559
13065,-0.1266794502735138
13077,0.11420208215713501
13078,0.12754996120929718
13079,0.030196942389011383
13080,0.14363166689872742
13098,-0.37315255403518677
13099,-0.21964743733406067
13100,-0.36118462681770325
13111,0.015594497323036194
13142,-0.1315232664346695
13143,-0.2745710611343384
13144,-0.008947312831878662
13165,-0.36738288402557373
13166,-0.32206735014915466
13167,-0.052049607038497925
13255,-0.3111393451690674
13359,-0.07958511263132095
13360,-0.12423660606145859
13380,-0.4214693605899811
13381,-0.32244864106178284
13403,-0.3328496813774109
13405,-0.017580747604370117
13406,-0.03518564999103546
13407,0.019061356782913208
13408,0.004018805921077728
13409,0.09513197094202042
13418,-0.0020600557327270508
13442,-0.3743904232978821
13443,-0.2794848382472992
13446,-0.1563342958688736
13447,-0.2821441888809204
13448,-0.09859290719032288
13449,0.024451568722724915
13450,-0.11319580674171448
13451,0.031860485672950745
13469,0.054903946816921234
13470,-0.01756805181503296
13471,-0.130459263920784
13502,-0.44549453258514404
13503,-0.42961937189102173
13548,-0.1702473759651184
13549,-0.34914883971214294
13550,-0.0935179814696312
13551,-0.2629539370536804
13552,-0.1644865721464157
13553,-0.396441251039505
13554,-0.020441800355911255
13555,-0.39393216371536255
13556,0.03614926338195801
13557,0.045711591839790344
13558,-0.023111142218112946
13613,-0.25864967703819275
13614,-0.16498947143554688
13615,-0.16364653408527374
13616,-0.2327408492565155
13617,-0.13205409049987793
13618,-0.2029956430196762
13619,-0.2964797914028168
13620,-0.19542868435382843
13621,-0.1285746842622757
13622,-0.25585705041885376
13623,-0.23173516988754272
13624,-0.15250155329704285
13625,-0.2342994213104248
13626,-0.14664824306964874
13627,-0.055196795612573624
13628,-0.16749072074890137
13683,-0.19886651635169983
13740,-0.254754900932312
13825,-0.05895824730396271
13826,-0.21551428735256195
13893,-0.3263087570667267
13894,-0.0716979056596756
13897,-0.142322838306427
13910,-0.3890315890312195
13911,-0.35623109340667725
13919,-0.3609254062175751
13937,-0.15192890167236328
13945,-0.23449821770191193
13946,-0.4341317415237427
13968,-0.04027654975652695
13969,-0.24255380034446716
14095,0.05016530305147171
14096,0.07407598197460175
14097,-0.023080527782440186
14121,-0.0046752020716667175
14122,-0.1564212292432785
14123,-0.0018511265516281128
14124,-0.014003641903400421
14125,-0.045582905411720276
14131,-0.4379144012928009
14132,-0.4109672009944916
14136,0.13509735465049744
14145,-0.04101504385471344
14146,-0.351362019777298
14227,-0.20741860568523407
14228,-0.014080189168453217
14229,-0.02314002439379692
14230,-0.023544929921627045
14231,0.05484238639473915
14232,-0.03077910840511322
14235,-0.07871463894844055
14236,-0.36393120884895325
14237,-0.11463206261396408
14238,-0.18588806688785553
14239,0.019031405448913574
14240,-0.22246429324150085
14241,-0.2542515695095062
14242,-0.12208104878664017
14243,-0.14519557356834412
14244,-0.15867605805397034
14245,-0.22936129570007324
14246,-0.25588637590408325
14247,-0.3222523331642151
14248,-0.3387492895126343
14249,-0.05763532221317291
14250,-0.40425631403923035
14295,-0.06015217676758766
14296,-0.27306368947029114
14297,-0.04686218500137329
14298,-0.3611219525337219
14299,-0.180501326918602
14300,-0.05110960453748703
14315,0.20838233828544617
14447,-0.2475690245628357
14448,-0.05203850567340851
14449,-0.2999271750450134
14463,-0.18026068806648254
14464,-0.27904433012008667
14465,-0.3661491274833679
14466,-0.3395858407020569
14478,-0.11744555085897446
14500,-0.03895062953233719
14501,0.028615422546863556
14502,-0.10751896351575851
14503,-0.021429628133773804
14510,-0.1296330988407135
14598,0.11959540843963623
14642,-0.07278905808925629
14659,-0.4307747483253479
14660,-0.43505775928497314
14661,-0.1158008724451065
14669,-0.42239153385162354
14670,-0.31034141778945923
14697,-0.14534510672092438
14698,-0.3209814727306366
14699,-0.3708212375640869
14700,-0.36104485392570496
14729,-0.44162195920944214
14730,-0.3765072226524353
14731,-0.1871412843465805
14732,-0.3738016188144684
14733,-0.4307313561439514
14736,-0.08345451951026917
14737,-0.08622782677412033
14738,0.03318208456039429
14739,0.09230389446020126
14740,-0.028621532022953033
14741,-0.012025170028209686
14742,0.11005569994449615
14743,0.08519713580608368
14744,0.10898560285568237
14745,0.06149014085531235
14746,0.09290338307619095
14747,0.05440612509846687
14748,0.18965226411819458
14749,0.08060072362422943
14750,-0.0023543909192085266
14751,0.14701129496097565
14752,0.08938910067081451
14753,0.035752661526203156
14754,-0.038761213421821594
14755,-0.03045959770679474
14756,0.18333350121974945
14768,0.1045190766453743
14769,0.006685182452201843
14770,0.049488455057144165
14771,0.10824644565582275
14907,-0.25652506947517395
14922,-0.3461753726005554
14923,-0.29981327056884766
14925,-0.27111634612083435
14926,-0.20022769272327423
14927,-0.24263763427734375
14928,-0.4321465492248535
14929,-0.2670058608055115
14933,-0.05137224495410919
14934,-0.09372279793024063
14967,-0.43808630108833313
14968,-0.39198553562164307
15049,-0.34424373507499695
15050,-0.3629806637763977
15051,-0.2616575360298157
15061,-0.3023085594177246
15062,-0.402751624584198
15066,-0.371148943901062
15067,-0.308388352394104
15068,-0.1246224194765091
15073,-0.37192875146865845
15074,-0.40295735001564026
15084,-0.2079746425151825
15085,-0.1924058496952057
15086,-0.39055824279785156
15087,-0.33153030276298523
15088,-0.1189887598156929
15089,-0.4250409007072449
15090,-0.2615801990032196
15140,-0.1576138138771057
15141,-0.2986968755722046
15142,-0.13319461047649384
15144,-0.3679182529449463
15145,-0.17311739921569824
15146,-0.02688215672969818
15147,-0.044376421719789505
15148,-0.08004941046237946
15149,0.026497893035411835
15150,-0.19263622164726257
15151,-0.16623476147651672
15175,-0.26032108068466187
15176,-0.3225603699684143
15177,-0.29583925008773804
15178,-0.39486294984817505
15179,-0.27414119243621826
15180,-0.3357326090335846
15181,-0.2667474150657654
15182,-0.32439836859703064
15183,-0.2796616554260254
15188,0.10067667067050934
15189,0.010571248829364777
15190,0.06809143722057343
15191,0.1020992323756218
15192,0.060029588639736176
15193,0.11732646077871323
15194,-0.0022135451436042786
15195,0.06684740632772446
15196,0.08254609256982803
15197,0.08369654417037964
15198,0.04192151874303818
15199,0.04736417531967163
15200,0.08732572197914124
15201,0.050124794244766235
15202,0.11829119920730591
15203,-0.019695840775966644
15204,0.10668495297431946
15205,0.09008000791072845
15206,0.07236973941326141
15207,0.006170496344566345
15208,0.0695057213306427
15209,0.06823775917291641
15210,0.03883332759141922
15211,0.09302905201911926
15214,0.09299325942993164
15218,-0.29063934087753296
15224,-0.11987341195344925
15225,-0.030927397310733795
15334,-0.36061224341392517
15351,-0.03440594673156738
15388,-0.35633042454719543
15389,-0.3501778542995453
15415,-0.07932622730731964
15416,0.01901506632566452
15417,-0.01804307848215103
15418,0.019647061824798584
15419,0.07711870223283768
15420,0.11233942210674286
15421,0.076215460896492
15422,0.08624234050512314
15439,-0.2441539764404297
15440,-0.06229221820831299
15441,-0.042063675820827484
15469,-0.3867267370223999
15470,-0.14254984259605408
15471,-0.12998396158218384
15472,-0.2408658117055893
15473,-0.139717698097229
15474,-0.027770742774009705
15475,-0.3520556092262268
15476,-0.012308195233345032
15477,-0.022348478436470032
15494,-0.3193897008895874
15495,-0.37073683738708496
15496,-0.1821911633014679
15497,-0.31943511962890625
15498,-0.3745248317718506
15499,-0.30210790038108826
15538,-0.25171351432800293
15550,-0.16576319932937622
15555,-0.1395147442817688
15556,-0.18808642029762268
15557,-0.059029608964920044
15558,-0.04848610609769821
15569,-0.42887571454048157
15570,-0.11546109616756439
15571,-0.13601462543010712
15572,-0.060017213225364685
15573,-0.23987099528312683
15574,-0.2716222405433655
15578,-0.23580296337604523
15579,-0.1165168434381485
15580,-0.3309565782546997
15581,-0.0781591609120369
15582,-0.1306849718093872
15583,-0.017764508724212646
15584,-0.24163855612277985
15585,-0.18265582621097565
15586,-0.27844253182411194
15587,-0.3013685345649719
15588,-0.29457372426986694
15589,-0.15581683814525604
15590,-0.14728692173957825
15591,-0.2407628297805786
15592,-0.1332220584154129
15593,-0.010384231805801392
15628,-0.3650335371494293
15775,-0.4051922857761383
15776,-0.3283781111240387
15848,-0.22764839231967926
15849,-0.10120578855276108
15852,-0.025967493653297424
15853,-0.0014907941222190857
15854,-0.1571708619594574
15855,-0.05042622983455658
15856,-0.0111260786652565
15857,0.04711858183145523
15872,-0.4103412330150604
15873,-0.4571203887462616
15894,-0.42633360624313354
15895,-0.3687994182109833
15896,-0.4272248446941376
15914,0.06536000967025757
15932,-0.4284418821334839
15933,-0.33308473229408264
15940,-0.3145677149295807
15941,-0.21134409308433533
15942,-0.24502062797546387
15943,-0.11160995066165924
15964,-0.20999041199684143
15965,-0.11806008219718933
15966,-0.21784287691116333
15967,-0.06306613981723785
16034,0.0037719309329986572
16035,0.008793100714683533
16036,-0.03462953120470047
16037,-0.2745571732521057
16038,-0.3419915735721588
16039,-0.3666592538356781
16040,-0.005256682634353638
16041,-0.01901225745677948
16042,-0.07482533156871796
16115,-0.09358290582895279
16116,-0.10670312494039536
16117,-0.10195032507181168
16118,-0.22822540998458862
16161,0.04587339609861374
16162,-0.24032992124557495
16163,-0.03661207854747772
16180,-0.20620107650756836
16181,-0.18994079530239105
16182,-0.35588905215263367
16183,-0.3048096299171448
16184,-0.3348248600959778
16185,-0.24876047670841217
16186,-0.03513888269662857
16187,-0.15887436270713806
16188,-0.05391945689916611
16260,-0.25977498292922974
16261,-0.0819052904844284
16290,-0.02941511571407318
16291,-0.1426568478345871
16292,-0.3559455871582031
16293,-0.34011468291282654
16457,0.05085572227835655
16458,-0.22019541263580322
16459,-0.051949694752693176
16460,-0.10099606961011887
16461,-0.03427308797836304
16462,-0.0062133073806762695
16463,-0.1133139356970787
16464,-0.054131072014570236
16465,-0.07608707994222641
16466,-0.09974122792482376
16467,0.03661125898361206
16468,-0.11698979139328003
16469,-0.014855451881885529
16470,-0.07835511863231659
16471,-0.07741747796535492
16472,-0.12695321440696716
16473,-0.08849438279867172
16474,-0.06397438794374466
16475,0.02522502839565277
16476,-0.011379942297935486
16477,-0.015599288046360016
16478,-0.0538320317864418
16479,-0.08046360313892365
16480,-0.008737854659557343
16481,-0.12123604118824005
16482,0.002729862928390503
16483,0.019468486309051514
16484,-0.03090689331293106
16485,-0.047189027070999146
16486,-0.0469847097992897
16487,0.03384246677160263
16488,-0.07348725199699402
16489,-0.06916733086109161
16490,0.04562743008136749
16491,-0.03066817671060562
16492,-0.06429063528776169
16493,0.03473840653896332
16494,0.10045106709003448
16495,-0.1361921727657318
16504,-0.06909145414829254
16505,-0.1642819046974182
16528,-0.2615167498588562
16529,-0.2530229985713959
16530,0.1569575071334839
16539,-0.12781018018722534
16540,-0.06344804167747498
16541,-0.009480834007263184
16542,0.03511960804462433
16543,0.002188354730606079
16544,0.01643838733434677
16545,-0.05001261830329895
16546,-0.04820367693901062
16547,0.02440793067216873
16548,0.0971546396613121
16549,0.1099819466471672
16550,-0.00541377067565918
16551,0.01205173134803772
16552,-0.07885349541902542
16553,0.0422920361161232
16554,0.0999612808227539
16555,0.08701400458812714
16556,0.06553289294242859
16569,0.001526176929473877
16570,-0.03370177000761032
16576,-0.39656972885131836
16577,-0.40973323583602905
16581,-0.2674412727355957
16582,-0.27550747990608215
16583,-0.2915824055671692
16584,-0.2983666956424713
16585,-0.043626368045806885
16586,-0.19500420987606049
16587,-0.2581077516078949
16588,-0.28688547015190125
16589,-0.190924733877182
16590,-0.269653856754303
16591,-0.3465895354747772
16592,-0.39024966955184937
16593,-0.410493940114975
16594,-0.19639959931373596
16595,-0.15667316317558289
16596,-0.18220706284046173
16597,-0.35324719548225403
16598,-0.04088061302900314
16599,-0.3759400248527527
16600,-0.15583378076553345
16601,-0.21455013751983643
16602,-0.129911407828331
16603,-0.28629299998283386
16604,-0.29142025113105774
16605,-0.13239729404449463
16606,-0.25097954273223877
16607,-0.18748259544372559
16608,-0.1333637833595276
16609,-0.17555224895477295
16610,-0.07642264664173126
16611,-0.20705270767211914
16612,-0.32915574312210083
16613,-0.17531494796276093
16614,-0.13381701707839966
16615,-0.04262595623731613
16616,-0.14715327322483063
16648,-0.3305882215499878
16649,-0.44622087478637695
