Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1641,-0.7346546991563242,0.0197,-0.3144095838069916,0.836288041872441,0.0240970030426979,0.430092841386795,0,0.4072014093399048,0.8882885572139303
1642,-0.7346546991563242,0.0577,0.1628478765487671,0.836288041872441,0.0435660928487777,0.4515475928783417,1,0.4624587595462799,0.8882885572139303
1643,-0.7346546991563242,-0.2657,-0.4148546159267425,0.836288041872441,0.0022082366049289,-0.2011604309082031,1,0.367127388715744,0.8882885572139303
1644,-0.7346546991563242,-0.2354,0.218012273311615,0.836288041872441,0.0314500927925109,0.3918045163154602,1,0.4157910943031311,0.8882885572139303
1645,-0.7346546991563242,-0.2336,-0.3642516434192657,0.836288041872441,-0.0245220325887203,-0.3707857429981231,1,-0.0346947163343429,0.8882885572139303
1646,-0.7346546991563242,-0.2974,-0.2032341808080673,0.836288041872441,-0.1227170526981353,-0.3698815703392029,1,0.0988335609436035,0.8882885572139303
1647,-0.7346546991563242,-0.3515,-0.4596229791641235,0.836288041872441,-0.0820726379752159,0.3440010249614715,1,0.298300564289093,0.8882885572139303
1648,-0.7346546991563242,-0.298,-0.3517143130302429,0.836288041872441,0.0265287905931472,0.4474301636219024,0,0.3330817818641662,0.8882885572139303
1723,-0.7346546991563242,0.13,0.4708152711391449,0.836288041872441,0.0532931797206401,0.4521552324295044,0,0.415705531835556,0.8882885572139303
1724,-0.7346546991563242,0.0929,0.3086831867694855,0.836288041872441,0.0386306419968605,0.3844852745532989,0,0.4598322212696075,0.8882885572139303
1725,-0.7346546991563242,0.183,0.4486326277256012,0.836288041872441,0.0284411925822496,0.4341859817504883,0,0.3904541134834289,0.8882885572139303
1726,-0.7346546991563242,0.022,0.090848907828331,0.836288041872441,0.028560098260641,0.4767681062221527,1,0.0565400272607803,0.8882885572139303
1727,-0.7346546991563242,-0.2513,0.1113898903131485,0.836288041872441,0.0315907746553421,0.4770443439483642,0,0.0589294731616973,0.8882885572139303
1728,-0.7346546991563242,0.1761,0.2445423007011413,0.836288041872441,0.0301280654966831,0.4001751840114593,1,0.4185286462306976,0.8882885572139303
1794,-0.7346546991563242,-0.2882,-0.3096539974212646,0.836288041872441,-0.0591135770082473,0.0361938774585723,1,0.0353939235210418,0.8882885572139303
1795,-0.7346546991563242,-0.3016,-0.4018459320068359,0.836288041872441,-0.2766943275928497,-0.4376373291015625,0,0.1744051426649093,0.8882885572139303
1799,-0.7346546991563242,-0.283,-0.061266005039215,0.836288041872441,-0.0271609090268611,0.0608327239751815,1,0.2169042229652404,0.8882885572139303
1800,-0.7346546991563242,-0.3627,-0.0437405258417129,0.836288041872441,-0.0623578801751136,0.3166974484920501,1,0.0573724657297134,0.8882885572139303
1801,-0.7346546991563242,-0.2044,-0.1471353471279144,0.836288041872441,-0.1301244497299194,-0.4538502097129822,1,0.030938372015953,0.8882885572139303
1802,-0.7346546991563242,-0.3564,-0.0277925431728363,0.836288041872441,-0.168935939669609,-0.0951721221208572,0,0.1434577256441116,0.8882885572139303
1803,-0.7346546991563242,-0.2332,0.0292379409074783,0.836288041872441,0.007726889103651,-0.349622368812561,1,0.3163023293018341,0.8882885572139303
1804,-0.7346546991563242,-0.1461,-0.0805747956037521,0.836288041872441,-0.0385945178568363,-0.2737139463424682,1,0.3364383280277252,0.8882885572139303
1810,-0.7346546991563242,-0.3673,-0.4414156973361969,0.836288041872441,0.023538626730442,-0.2790220975875854,1,0.1316593885421753,0.8882885572139303
1811,-0.7346546991563242,-0.3929,-0.1285961866378784,0.836288041872441,-0.0247076600790023,-0.1257294267416,1,-0.0449558794498443,0.8882885572139303
1812,-0.7346546991563242,-0.3221,-0.4116689562797546,0.836288041872441,-0.0885113850235939,-0.2863652110099792,1,0.1372095644474029,0.8882885572139303
1813,-0.7346546991563242,-0.3535,-0.2969021499156952,0.836288041872441,-0.1224890872836113,-0.431467056274414,0,0.1573348641395568,0.8882885572139303
1814,-0.7346546991563242,-0.3801,-0.444420725107193,0.836288041872441,0.0536722876131534,-0.3207049965858459,1,-0.1947434395551681,0.8882885572139303
1815,-0.7346546991563242,0.0849,0.3687599301338196,0.836288041872441,0.0396636314690113,0.4682278335094452,1,0.0314802676439285,0.8882885572139303
1854,-0.7346546991563242,-0.0843,-0.3518012464046478,0.836288041872441,0.014253232628107,0.3873181343078613,0,0.413908839225769,0.8882885572139303
1855,-0.7346546991563242,-0.2262,-0.2399585545063018,0.836288041872441,0.0291647277772426,0.2515183687210083,1,0.4104949831962585,0.8882885572139303
1856,-0.7346546991563242,-0.019,0.0388360247015953,0.836288041872441,0.0162015259265899,0.1584997028112411,0,0.453265368938446,0.8882885572139303
1877,-0.7346546991563242,-0.1526,0.3674758672714233,0.836288041872441,-0.017043612897396,0.3678772449493408,1,-0.1266697645187378,0.8882885572139303
1968,-0.7346546991563242,0.1345,0.3393896222114563,0.836288041872441,0.0432949624955654,0.4268105626106262,1,0.2153717279434204,0.8882885572139303
1969,-0.7346546991563242,-0.0548,0.0311433970928192,0.836288041872441,0.0281649902462959,-0.1543720513582229,0,0.0536639094352722,0.8882885572139303
1970,-0.7346546991563242,-0.3861,-0.0022791475057601,0.836288041872441,-0.0206329897046089,-0.1208797991275787,1,0.1542404443025589,0.8882885572139303
1971,-0.7346546991563242,-0.3831,-0.4363788962364197,0.836288041872441,-0.1515582799911499,-0.4199995100498199,0,0.1786379665136337,0.8882885572139303
1972,-0.7346546991563242,-0.4178,-0.3469427824020386,0.836288041872441,-0.2425690293312072,-0.4447132050991058,1,-0.1375715285539627,0.8882885572139303
1973,-0.7346546991563242,0.0022,0.301973283290863,0.836288041872441,0.0532102659344673,0.1972333192825317,1,0.4403223693370819,0.8882885572139303
1974,-0.7346546991563242,0.2025,0.338012546300888,0.836288041872441,0.0364926755428314,-0.0397158414125442,1,0.4241131842136383,0.8882885572139303
2033,-0.7346546991563242,-0.4463,-0.4813835024833679,0.836288041872441,-0.2079812586307525,-0.4263854920864105,0,-0.3731308579444885,0.8882885572139303
2037,-0.7346546991563242,-0.4569,-0.483532577753067,0.836288041872441,-0.2052283585071563,-0.4219582676887512,0,-0.1650823056697845,0.8882885572139303
2038,-0.7346546991563242,-0.4225,-0.4573847353458404,0.836288041872441,-0.1249018907546997,-0.3602452576160431,1,0.093770146369934,0.8882885572139303
2083,-0.7346546991563242,-0.1626,0.2883329093456268,0.836288041872441,-0.0221096128225326,0.1325043588876724,1,0.3312886357307434,0.8882885572139303
2084,-0.7346546991563242,-0.271,0.0973278954625129,0.836288041872441,0.0292759425938129,-0.1305443346500396,1,0.1912898272275924,0.8882885572139303
2085,-0.7346546991563242,-0.2487,0.0728310868144035,0.836288041872441,0.0404996126890182,-0.323505699634552,1,0.2512340545654297,0.8882885572139303
2086,-0.7346546991563242,-0.3082,-0.1028420552611351,0.836288041872441,-0.1206450313329696,-0.4098179042339325,1,0.3155716061592102,0.8882885572139303
2087,-0.7346546991563242,0.1545,0.4266157448291778,0.836288041872441,0.0419745743274688,0.4652737975120544,1,0.3360278010368347,0.8882885572139303
2097,-0.7346546991563242,-0.3169,-0.2820456027984619,0.836288041872441,-0.0752750635147094,-0.3770994246006012,0,0.214212566614151,0.8882885572139303
2169,-0.7346546991563242,0.254,0.364033043384552,0.836288041872441,0.0339887104928493,0.4114531278610229,1,0.3606141805648803,0.8882885572139303
2170,-0.7346546991563242,0.0779,0.4064199328422546,0.836288041872441,0.0380725860595703,0.4713096022605896,1,0.3921899497509002,0.8882885572139303
2218,-0.7346546991563242,-0.0573,0.0416818261146545,0.836288041872441,0.0340141579508781,0.458399087190628,0,0.2653084397315979,0.8882885572139303
2219,-0.7346546991563242,-0.1181,-0.1915725171566009,0.836288041872441,0.0993142127990722,0.4468459188938141,1,0.2993362545967102,0.8882885572139303
2220,-0.7346546991563242,-0.2078,-0.2823015451431274,0.836288041872441,0.0129918698221445,0.4721289575099945,0,0.3007847666740417,0.8882885572139303
2221,-0.7346546991563242,-0.08,0.0888924449682235,0.836288041872441,0.0502048134803772,0.4247758686542511,1,0.3564457297325134,0.8882885572139303
2222,-0.7346546991563242,-0.1069,-0.3544753491878509,0.836288041872441,0.0298269316554069,0.4576012790203094,0,0.384056031703949,0.8882885572139303
2223,-0.7346546991563242,-0.0028,-0.1212020218372345,0.836288041872441,0.0977610722184181,0.4828083217144012,1,-0.0860807076096534,0.8882885572139303
2224,-0.7346546991563242,-0.0279,0.3224672377109527,0.836288041872441,0.0174507014453411,0.4569028317928314,0,0.4146985411643982,0.8882885572139303
2225,-0.7346546991563242,-0.1645,-0.2069563418626785,0.836288041872441,0.0271352436393499,0.3224037289619446,1,0.4488342702388763,0.8882885572139303
2226,-0.7346546991563242,0.2498,0.3509130477905273,0.836288041872441,0.0188663844019174,0.4421688616275787,0,0.4594707489013672,0.8882885572139303
2227,-0.7346546991563242,0.047,0.2512774169445038,0.836288041872441,0.0373684465885162,0.4356522262096405,1,0.4396951198577881,0.8882885572139303
2228,-0.7346546991563242,-0.1573,-0.2744962871074676,0.836288041872441,0.0041304156184196,0.3632835447788238,1,0.3355644643306732,0.8882885572139303
2278,-0.7346546991563242,-0.2452,-0.1250219941139221,0.836288041872441,-0.0204499550163745,-0.3732976615428924,1,0.1475974321365356,0.8882885572139303
2279,-0.7346546991563242,-0.415,-0.4646446108818054,0.836288041872441,-0.0946757197380065,-0.1699591726064682,1,0.0668353736400604,0.8882885572139303
2280,-0.7346546991563242,-0.2384,-0.3446887135505676,0.836288041872441,0.0166528336703777,-0.1575174778699875,0,0.1696915179491043,0.8882885572139303
2292,-0.7346546991563242,0.0215,-0.2743355631828308,0.836288041872441,0.0079789347946643,0.1093724966049194,1,0.3518494665622711,0.8882885572139303
2312,-0.7346546991563242,0.0845,-0.058851420879364,0.836288041872441,0.0434851646423339,0.1181602180004119,1,0.3769651353359222,0.8882885572139303
2313,-0.7346546991563242,-0.1961,-0.4239238798618316,0.836288041872441,0.0035178679972887,0.0180336236953735,1,0.3300234675407409,0.8882885572139303
2329,-0.7346546991563242,-0.1328,0.24520343542099,0.836288041872441,-0.0526424311101436,-0.1267953366041183,0,0.017354592680931,0.8882885572139303
2369,-0.7346546991563242,-0.4528,-0.4884610474109649,0.836288041872441,-0.0807352885603904,-0.4330725967884063,1,-0.1905974000692367,0.8882885572139303
2370,-0.7346546991563242,-0.4472,-0.4663744270801544,0.836288041872441,-0.0464694648981094,-0.3647061586380005,1,-0.0553353726863861,0.8882885572139303
2409,-0.7346546991563242,-0.116,-0.4339101910591125,0.836288041872441,-0.0146856382489204,-0.3264490962028503,0,-0.2992972135543823,0.8882885572139303
2410,-0.7346546991563242,-0.1522,0.044590413570404,0.836288041872441,0.0834562480449676,0.4695630669593811,0,0.3905929028987884,0.8882885572139303
2411,-0.7346546991563242,0.0127,-0.0834560096263885,0.836288041872441,0.0689368471503257,0.4366357624530792,0,0.2709338665008545,0.8882885572139303
2412,-0.7346546991563242,-0.2283,-0.2351160943508148,0.836288041872441,-0.02412517555058,-0.4491555988788605,0,-0.274445116519928,0.8882885572139303
2413,-0.7346546991563242,-0.2346,0.2659470438957214,0.836288041872441,-0.0242549665272235,-0.3744153678417206,1,0.2541105449199676,0.8882885572139303
2414,-0.7346546991563242,-0.2362,0.2950393855571747,0.836288041872441,-0.0501568056643009,-0.3090795874595642,1,-0.0625780522823333,0.8882885572139303
2463,-0.7346546991563242,-0.4133,-0.356313556432724,0.836288041872441,-0.0552391670644283,-0.3110072612762451,1,-0.038084477186203,0.8882885572139303
2464,-0.7346546991563242,-0.2641,-0.29293093085289,0.836288041872441,-0.026566095650196,-0.3420529961585998,1,-0.0079590380191802,0.8882885572139303
2571,-0.7346546991563242,-0.4723,-0.4705061912536621,0.836288041872441,-0.1748643219470977,-0.42242032289505,1,-0.2843024134635925,0.8882885572139303
2593,-0.7346546991563242,-0.1379,0.38839191198349,0.836288041872441,0.0261294692754745,-0.3885605037212372,1,0.1947143971920013,0.8882885572139303
2594,-0.7346546991563242,-0.0707,0.4560122191905975,0.836288041872441,0.0334215983748436,-0.3574463129043579,1,0.1645015180110931,0.8882885572139303
2595,-0.7346546991563242,0.1381,0.3887979090213775,0.836288041872441,0.0175193138420581,0.4350352883338928,0,0.4336808919906616,0.8882885572139303
2596,-0.7346546991563242,0.127,0.4230830073356628,0.836288041872441,0.0281555391848087,0.448282778263092,1,0.3019945621490478,0.8882885572139303
2597,-0.7346546991563242,0.146,0.4484265446662903,0.836288041872441,0.0239253006875515,0.4789063334465027,1,0.4243782758712768,0.8882885572139303
2598,-0.7346546991563242,0.1294,0.3855665028095245,0.836288041872441,0.0361786261200904,0.4625192880630493,1,0.4289613962173462,0.8882885572139303
2599,-0.7346546991563242,0.1751,0.411732017993927,0.836288041872441,0.0210572313517332,0.4803563058376312,0,0.3199865520000458,0.8882885572139303
2646,-0.7346546991563242,-0.3344,-0.3714966773986816,0.836288041872441,-0.0194192267954349,0.1764635592699051,1,-0.039428025484085,0.8882885572139303
2647,-0.7346546991563242,-0.3077,-0.0926772207021713,0.836288041872441,-0.0210243947803974,-0.1199522912502288,0,-0.0456219613552093,0.8882885572139303
2653,-0.7346546991563242,0.0716,0.3872712850570678,0.836288041872441,-0.0153420232236385,0.3946335613727569,1,0.0827897042036056,0.8882885572139303
2841,-0.7346546991563242,-0.0379,0.2268224954605102,0.836288041872441,0.0076956525444984,0.3521127104759216,0,0.2794286608695984,0.8882885572139303
2842,-0.7346546991563242,-0.2196,0.1687629520893097,0.836288041872441,-0.0271527171134948,0.2762681841850281,1,0.1860379725694656,0.8882885572139303
2843,-0.7346546991563242,0.2707,0.2711595296859741,0.836288041872441,0.0339737273752689,0.1455075591802597,0,0.1892476379871368,0.8882885572139303
2844,-0.7346546991563242,0.1819,0.405904471874237,0.836288041872441,0.008441787213087,-0.1434796601533889,0,0.2447352260351181,0.8882885572139303
2845,-0.7346546991563242,0.2102,0.3268629610538482,0.836288041872441,0.0302399564534425,-0.1044385582208633,0,0.0701473206281662,0.8882885572139303
2880,-0.7346546991563242,-0.4709,-0.4884800314903259,0.836288041872441,-0.1863123178482055,-0.379475861787796,1,-0.3296974003314972,0.8882885572139303
2881,-0.7346546991563242,-0.4384,-0.4117210805416107,0.836288041872441,-0.0987258478999137,-0.4780445992946625,1,-0.2859993577003479,0.8882885572139303
2883,-0.7346546991563242,0.1194,0.260611742734909,0.836288041872441,0.0160933174192905,0.4672314524650574,0,0.2816874980926513,0.8882885572139303
2884,-0.7346546991563242,-0.0344,0.3432774245738983,0.836288041872441,0.0531417727470397,0.47471484541893,1,0.2769490778446197,0.8882885572139303
2885,-0.7346546991563242,-0.0157,0.1014006212353706,0.836288041872441,-0.0014289990067481,0.4279481768608093,1,0.4129126965999603,0.8882885572139303
2886,-0.7346546991563242,-0.1306,0.2106723338365554,0.836288041872441,-0.009985402226448,0.3065093457698822,1,0.2796594202518463,0.8882885572139303
2887,-0.7346546991563242,0.2774,0.4022465646266937,0.836288041872441,0.0171480793505907,0.4712395071983337,1,0.3889800310134887,0.8882885572139303
2888,-0.7346546991563242,0.1365,0.4660211503505707,0.836288041872441,0.0505246296525001,0.4573578834533691,1,0.3748867213726043,0.8882885572139303
2889,-0.7346546991563242,0.259,0.4329008162021637,0.836288041872441,0.0260721892118453,0.4784225523471832,1,0.3778717815876007,0.8882885572139303
2890,-0.7346546991563242,0.0844,0.4485334455966949,0.836288041872441,0.0273891612887382,0.479684442281723,1,0.3819207847118377,0.8882885572139303
2891,-0.7346546991563242,-0.1316,0.3719343841075897,0.836288041872441,-0.0439290106296539,-0.3597137629985809,0,0.1242568492889404,0.8882885572139303
2892,-0.7346546991563242,0.0248,0.3209856748580932,0.836288041872441,0.0313401110470294,0.4841092526912689,1,0.4529492855072021,0.8882885572139303
2893,-0.7346546991563242,0.0093,0.2182639837265014,0.836288041872441,0.017845295369625,0.4759873449802398,0,0.4130375385284424,0.8882885572139303
2945,-0.7346546991563242,-0.1665,-0.2773910164833069,0.836288041872441,-0.0088203474879264,0.4603574573993683,0,-0.0982923507690429,0.8882885572139303
2946,-0.7346546991563242,-0.3485,-0.3564751446247101,0.836288041872441,0.031027203425765,0.4751976430416107,1,0.2277516424655914,0.8882885572139303
2947,-0.7346546991563242,-0.2409,-0.2462641298770904,0.836288041872441,0.0469747856259346,0.4887804090976715,1,0.2289616465568542,0.8882885572139303
2948,-0.7346546991563242,-0.2984,0.1188137754797935,0.836288041872441,0.0507057979702949,0.4828288555145263,1,0.2550328969955444,0.8882885572139303
2949,-0.7346546991563242,-0.2484,-0.1770399659872055,0.836288041872441,0.01301821321249,0.4818254113197326,1,0.0086889415979385,0.8882885572139303
2950,-0.7346546991563242,-0.3396,-0.3918209969997406,0.836288041872441,0.0237570069730281,0.4332756102085113,1,0.2400904148817062,0.8882885572139303
2951,-0.7346546991563242,-0.3845,-0.4435597360134125,0.836288041872441,0.0599778480827808,0.4146845638751983,0,0.2456906288862228,0.8882885572139303
2952,-0.7346546991563242,-0.352,-0.0965735167264938,0.836288041872441,-0.0026000328361988,0.364242285490036,0,0.2841589450836181,0.8882885572139303
2953,-0.7346546991563242,0.0366,0.2984059154987335,0.836288041872441,0.0227053239941597,0.484968364238739,1,0.3845246434211731,0.8882885572139303
2954,-0.7346546991563242,-0.1789,-0.3621569573879242,0.836288041872441,-0.0434418693184852,0.4662047922611236,1,0.3865478336811065,0.8882885572139303
