Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1435,0.024601072072982788,-0.3732998073101044,0.19076953163195465,0.16667334735393524,-0.006603546440601349,-0.4640399515628815,0.29875409603118896,-0.031554028391838074,0.4881280958652496
1436,-0.07547809183597565,-0.36980465054512013,0.19076953163195465,0.1971475034952164,-0.1563381850719452,-0.4578817486763001,0.3770866394042969,-0.2800229787826538,0.4839313924312592
1442,-0.4709706604480744,-0.028024978935718536,0.19076953163195465,0.4536274075508118,0.02354787290096283,-0.0671067088842392,0.3602637052536011,0.089112788438797,0.4599564969539642
1443,-0.4862190783023834,0.0006887465715408325,0.19076953163195465,0.4908698201179504,0.0402904637157917,0.4682095348834992,0.1726756989955902,0.3909962773323059,0.4529945850372314
1524,-0.4161679148674011,-0.039811186492443085,0.19076953163195465,0.462857723236084,0.004383563995361328,0.14641456305980682,0.3113904297351837,0.2720682024955749,0.418336808681488
1536,-0.32936811447143555,-0.14325577020645142,0.19076953163195465,0.3263047933578491,-0.024625495076179504,-0.3722543120384216,0.24502988159656525,0.3643413186073303,0.4701442420482636
1549,-0.336369663476944,-0.2209315001964569,0.19076953163195465,0.3192157447338104,-0.10671284794807434,-0.3660546243190765,0.309571772813797,0.1241498589515686,0.3862707018852234
1550,-0.3092578947544098,-0.312919020652771,0.19076953163195465,0.3704114258289337,-0.10063935816287994,0.08126410841941832,0.3109228014945984,0.30024200677871704,0.4899584054946899
1551,-0.4275974333286285,-0.13214081525802612,0.19076953163195465,0.4224843084812164,-0.06265091150999069,-0.16424407064914706,0.2996370196342468,0.36653804779052734,0.4247916340827942
1552,-0.4196471571922302,-0.0678366869688034,0.19076953163195465,0.4523577690124512,0.007685542106628419,-0.16268788278102875,0.3006398677825928,0.28145143389701843,0.4766364693641663
1613,-0.3860930800437927,-0.2559133172035217,0.19076953163195465,0.4195644855499268,-0.06681988388299942,-0.3846185803413391,0.2643679082393646,-0.2024095505475998,0.4480289220809937
1614,-0.4021947383880615,-0.3320101797580719,0.19076953163195465,0.4201314151287079,-0.008850686252117157,-0.376674234867096,0.2034410536289215,0.1024891436100006,0.4932302236557007
1615,-0.4849840700626373,-0.097546324133873,0.19076953163195465,0.4719105362892151,0.03721832111477852,0.3342540264129639,0.2167396545410156,0.1980270594358444,0.4452655017375946
1616,-0.4918305575847626,-0.00026892125606536865,0.19076953163195465,0.4953196346759796,0.02499859407544136,0.4338370561599731,0.19472137093544006,0.436653345823288,0.4709719121456146
1617,-0.4919215738773346,-0.15315616130828855,0.19076953163195465,0.4814689457416534,0.02079958096146584,0.3451317846775055,0.3025106489658356,0.06075909733772278,0.4640871584415436
1631,-0.4820944666862488,-0.12398887425661087,0.19076953163195465,0.479273796081543,0.056121286004781716,0.4858939647674561,0.21389099955558774,0.4005350470542908,0.4785740673542023
1632,-0.4535501301288605,-0.14633668959140778,0.19076953163195465,0.477666437625885,0.04803535342216492,0.4894233345985413,0.30014657974243164,0.22195136547088626,0.4910905659198761
1633,-0.3259734809398651,-0.2462544143199921,0.19076953163195465,0.29119306802749634,-0.13605982065200806,-0.4232210814952849,0.28610557317733765,0.16363926231861115,0.4060002565383911
1634,-0.2938257753849029,-0.2737290561199188,0.19076953163195465,0.3217625319957733,-0.1243048757314682,-0.3011137843132019,0.3177222013473511,0.028944209218025208,0.4842161536216736
1635,-0.02653872966766357,-0.42698198556900013,0.19076953163195465,0.26739728450775146,-0.1700323224067688,-0.3852272927761078,0.3695625364780426,-0.2652623057365417,0.4141943156719208
1636,0.06133252382278441,-0.3372803330421448,0.19076953163195465,0.18102183938026428,-0.11718156933784485,-0.473467081785202,0.30612537264823914,0.044753402471542365,0.4803375899791718
1637,-0.4862433671951294,-0.00934813916683197,0.19076953163195465,0.4924715757369995,0.01953844353556633,0.4536542892456055,0.3192282319068909,0.441902220249176,0.4690936505794525
1638,-0.4776949882507324,-0.14095109701156616,0.19076953163195465,0.4905655086040497,0.10368869453668594,0.4613177478313446,0.3024837374687195,0.4428023397922516,0.4810473620891571
1639,-0.4876550734043121,-0.14144618809223175,0.19076953163195465,0.4761176109313965,0.004881821572780609,0.4233532547950745,0.2749062478542328,0.4030287265777588,0.4801188707351685
1640,-0.4735689759254456,-0.17694339156150818,0.19076953163195465,0.4810574948787689,0.09636099636554718,0.4501000642776489,0.3431339263916016,0.40440109372138977,0.4836424589157105
1641,-0.4736906886100769,0.016178704798221588,0.19076953163195465,0.4827739298343658,0.024097003042697903,0.43009284138679504,0.3696584403514862,0.4072014093399048,0.4644931256771088
1642,-0.4956176578998566,0.02526912465691566,0.19076953163195465,0.4947434961795807,0.04356609284877777,0.4515475928783417,0.3528532087802887,0.4624587595462799,0.4534865021705627
1643,-0.4360687434673309,-0.13387641310691833,0.19076953163195465,0.4667682349681854,0.0022082366049289703,-0.20116043090820312,0.2873847484588623,0.36712738871574396,0.4746968746185303
1644,-0.4701538681983948,-0.2739422917366028,0.19076953163195465,0.4813655912876129,0.03145009279251098,0.3918045163154602,0.292756587266922,0.4157910943031311,0.4628307819366455
1645,-0.3204413652420044,-0.26679641008377075,0.19076953163195465,0.3529011905193329,-0.024522032588720318,-0.3707857429981232,0.2808746993541717,-0.034694716334342963,0.4521690011024475
1646,-0.16624996066093445,-0.3047600090503693,0.19076953163195465,0.22851014137268064,-0.12271705269813538,-0.3698815703392029,0.33228519558906555,0.09883356094360353,0.4917725622653961
1647,-0.4337247610092163,-0.2545369863510132,0.19076953163195465,0.4071765244007111,-0.08207263797521591,0.3440010249614716,0.297322690486908,0.298300564289093,0.4269786775112152
1648,-0.4626864492893219,-0.20048856735229487,0.19076953163195465,0.4774838387966156,0.02652879059314728,0.4474301636219025,0.2989700436592102,0.33308178186416626,0.4886168539524078
1723,-0.4954207837581634,0.034553870558738715,0.19076953163195465,0.47489809989929205,0.05329317972064018,0.4521552324295044,0.22249335050582889,0.415705531835556,0.4755943417549133
1724,-0.488853394985199,-0.00938279926776886,0.19076953163195465,0.4848866164684296,0.0386306419968605,0.38448527455329895,0.2375239282846451,0.4598322212696075,0.483849048614502
1725,-0.4948657155036926,-0.008898906409740448,0.19076953163195465,0.4899917840957642,0.028441192582249638,0.4341859817504883,0.2756939232349396,0.39045411348342896,0.4750755727291107
1726,-0.4651685655117035,-0.1862104535102844,0.19076953163195465,0.460093080997467,0.028560098260641095,0.4767681062221527,0.21153122186660767,0.056540027260780334,0.4150654673576355
1727,-0.4214807748794556,-0.2790621817111969,0.19076953163195465,0.4598153233528137,0.0315907746553421,0.4770443439483642,0.2857953608036041,0.05892947316169739,0.4692858457565308
1728,-0.4927104711532593,0.10197675973176956,0.19076953163195465,0.4853194952011109,0.030128065496683117,0.40017518401145935,0.35744500160217285,0.4185286462306976,0.4569673240184784
1794,-0.2914675772190094,-0.12011244893074036,0.19076953163195465,0.4324088394641876,-0.059113577008247375,0.03619387745857239,0.23618140816688535,0.03539392352104187,0.370248943567276
1795,-0.24863214790821075,-0.2798511385917664,0.19076953163195465,0.35160067677497864,-0.2766943275928497,-0.4376373291015625,0.3066959381103516,0.17440514266490936,0.4891993403434754
1799,-0.3380526006221771,-0.21338993310928345,0.19076953163195465,0.3222130239009857,-0.02716090902686119,0.06083272397518157,0.28174012899398804,0.21690422296524048,0.4368999600410461
1800,-0.32449230551719666,-0.3084791004657745,0.19076953163195465,0.3134765326976776,-0.06235788017511368,0.31669744849205017,0.23640809953212735,0.05737246572971344,0.4684071242809296
1801,-0.30082789063453674,-0.3141660392284393,0.19076953163195465,0.20951759815216064,-0.13012444972991946,-0.4538502097129822,0.3307667970657349,0.030938372015953064,0.4827986061573029
1802,-0.3321000933647156,-0.24833129346370694,0.19076953163195465,0.3825411200523377,-0.16893593966960907,-0.09517212212085724,0.258005291223526,0.14345772564411166,0.4862873554229736
1803,-0.4270042479038239,-0.36764416098594666,0.19076953163195465,0.4694130122661591,0.007726889103651047,-0.34962236881256104,0.3527253866195679,0.3163023293018341,0.4726648330688477
1804,-0.36369356513023376,-0.33742809295654297,0.19076953163195465,0.3444122076034546,-0.03859451785683632,-0.27371394634246826,0.3993238210678101,0.3364383280277252,0.4705018997192383
1810,-0.20113326609134674,-0.4079872369766235,0.19076953163195465,0.26709192991256714,0.023538626730442047,-0.27902209758758545,0.1091579869389534,0.1316593885421753,0.4722210764884949
1811,0.023522078990936283,-0.31310832500457764,0.19076953163195465,0.14208681881427765,-0.02470766007900238,-0.12572942674160004,0.290626585483551,-0.04495587944984436,0.4918007254600525
1812,-0.3542433977127075,-0.3389502167701721,0.19076953163195465,0.3025510907173157,-0.0885113850235939,-0.28636521100997925,0.2560967206954956,0.13720956444740295,0.4628483355045319
1813,-0.265743225812912,-0.3542836904525757,0.19076953163195465,0.2880278527736664,-0.1224890872836113,-0.4314670562744141,0.44836041331291204,0.15733486413955688,0.4689293205738068
1814,-0.2665295600891113,-0.3786187767982483,0.19076953163195465,0.3959730267524719,0.053672287613153465,-0.32070499658584595,0.2038644254207611,-0.19474343955516812,0.4195173680782318
1815,-0.4763524830341339,-0.06650621443986893,0.19076953163195465,0.4764207601547241,0.039663631469011314,0.4682278335094452,0.24266374111175534,0.03148026764392853,0.3945398628711701
1854,-0.4718315899372101,-0.14912950992584229,0.19076953163195465,0.4752948880195618,0.014253232628107073,0.3873181343078613,0.22959284484386444,0.41390883922576893,0.4859683513641357
1855,-0.4762492775917053,-0.0851590633392334,0.19076953163195465,0.4909051358699799,0.029164727777242664,0.2515183687210083,0.31251680850982666,0.41049498319625854,0.488208919763565
1856,-0.4703999757766724,-0.0948510840535164,0.19076953163195465,0.4886689484119415,0.016201525926589966,0.15849970281124115,0.32788416743278503,0.4532653689384461,0.4828187227249146
1877,-0.4289240837097168,-0.23078010976314545,0.19076953163195465,0.4621758759021759,-0.017043612897396088,0.3678772449493408,0.33425173163414,-0.1266697645187378,0.3957313597202301
1968,-0.4890618622303009,-0.12747123837471008,0.19076953163195465,0.4909605979919434,0.04329496249556541,0.4268105626106262,0.2927707433700561,0.2153717279434204,0.4383787214756012
1969,-0.2761440277099609,-0.026500195264816284,0.19076953163195465,0.3481437861919403,0.028164990246295932,-0.15437205135822296,0.3659549951553345,0.05366390943527222,0.3984139263629913
1970,-0.26161980628967285,-0.35070309042930603,0.19076953163195465,0.3554571568965912,-0.020632989704608917,-0.12087979912757875,0.3338283896446228,0.1542404443025589,0.4926281273365021
1971,-0.2965077757835388,-0.2802990674972534,0.19076953163195465,0.3123830854892731,-0.1515582799911499,-0.41999951004982,0.2847515344619751,0.17863796651363373,0.4470593631267548
1972,-0.17715391516685486,-0.3803196549415589,0.19076953163195465,0.2360222637653351,-0.2425690293312073,-0.4447132050991057,0.33764639496803284,-0.1375715285539627,0.4946550726890564
1973,-0.4927818775177002,-0.04067059233784676,0.19076953163195465,0.4941811561584473,0.053210265934467316,0.19723331928253174,0.29151883721351624,0.4403223693370819,0.4466864764690399
1974,-0.4852384030818939,0.06749332696199417,0.19076953163195465,0.4850208759307861,0.03649267554283142,-0.03971584141254425,0.22039370238780973,0.4241131842136383,0.44075867533683777
2033,0.03645598888397217,-0.4501353800296784,0.19076953163195465,-0.026332259178161618,-0.20798125863075256,-0.4263854920864105,0.3039782643318176,-0.3731308579444885,0.471035748720169
2037,-0.0720696896314621,-0.4145483076572418,0.19076953163195465,0.17505940794944766,-0.2052283585071564,-0.4219582676887512,0.28546279668807983,-0.16508230566978455,0.4017974138259888
2038,0.03760477900505066,-0.4200341105461121,0.19076953163195465,0.13539794087409973,-0.12490189075469972,-0.3602452576160431,0.35747629404067993,0.09377014636993407,0.4715825617313385
2083,-0.4567004144191742,-0.20683746039867398,0.19076953163195465,0.4801627397537232,-0.022109612822532654,0.13250435888767242,0.3590229749679565,0.3312886357307434,0.4111201167106629
2084,-0.4178868532180786,-0.17424404621124268,0.19076953163195465,0.4787508547306061,0.029275942593812943,-0.13054433465003967,0.3482518196105957,0.19128982722759247,0.489707887172699
2085,-0.41357192397117615,-0.16883417963981628,0.19076953163195465,0.3755533695220947,0.04049961268901825,-0.323505699634552,0.34787219762802124,0.2512340545654297,0.3998844027519226
2086,-0.29946261644363403,-0.390105664730072,0.19076953163195465,0.3249896168708801,-0.12064503133296968,-0.4098179042339325,0.2320583015680313,0.3155716061592102,0.4716182947158814
2087,-0.4901804625988007,-0.056244462728500366,0.19076953163195465,0.4925503730773926,0.04197457432746887,0.4652737975120544,0.3675301969051361,0.3360278010368347,0.4093691408634186
2097,-0.26846688985824585,-0.2465385347604752,0.19076953163195465,0.3051028251647949,-0.07527506351470947,-0.3770994246006012,0.2967863976955414,0.214212566614151,0.458554744720459
2169,-0.4915846288204193,0.061766892671585076,0.19076953163195465,0.48775514960289,0.03398871049284935,0.41145312786102295,0.20111718773841855,0.3606141805648804,0.4444218575954437
2170,-0.4914730489253998,-0.04603494703769684,0.19076953163195465,0.4910833835601807,0.03807258605957031,0.4713096022605896,0.22845977544784546,0.39218994975090027,0.4064029157161713
2218,-0.4779284000396729,-0.09189125895500183,0.19076953163195465,0.4851151704788208,0.034014157950878136,0.4583990871906281,0.22545664012432096,0.2653084397315979,0.4306916296482086
2219,-0.4621022343635559,-0.12413113564252852,0.19076953163195465,0.4636772871017456,0.09931421279907228,0.4468459188938141,0.3309776484966278,0.2993362545967102,0.4864294230937958
2220,-0.4650934934616089,-0.2012551575899124,0.19076953163195465,0.4859077632427216,0.012991869822144508,0.4721289575099945,0.27210816740989685,0.3007847666740417,0.4725530445575714
2221,-0.4292518496513367,-0.03861946612596512,0.19076953163195465,0.4542622864246368,0.0502048134803772,0.4247758686542511,0.3663245439529419,0.3564457297325134,0.4855959117412567
2222,-0.4761833846569061,-0.11191009730100633,0.19076953163195465,0.4871049225330353,0.02982693165540695,0.4576012790203095,0.26937538385391235,0.384056031703949,0.45746195316314703
2223,-0.466340184211731,-0.07817228138446808,0.19076953163195465,0.451593667268753,0.09776107221841812,0.4828083217144013,0.2473287135362625,-0.08608070760965347,0.480880618095398
2224,-0.4852580428123474,-0.17920741438865662,0.19076953163195465,0.4841770827770233,0.01745070144534111,0.4569028317928314,0.3192010819911957,0.4146985411643982,0.4648101329803467
2225,-0.4680611193180084,-0.09094081819057463,0.19076953163195465,0.4821223914623261,0.027135243639349937,0.3224037289619446,0.4268876910209656,0.4488342702388763,0.476651132106781
2226,-0.4851009547710418,0.147152841091156,0.19076953163195465,0.4912737309932709,0.018866384401917458,0.4421688616275787,0.2831242084503174,0.4594707489013672,0.4789661467075348
2227,-0.4821785986423493,-0.027939792722463608,0.19076953163195465,0.485138088464737,0.037368446588516235,0.4356522262096405,0.3587827086448669,0.4396951198577881,0.471291571855545
