Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1434,0.13827748596668246,-0.38168343901634216,-0.4291715919971466,-0.002581089735031128,-0.03565647453069687,-0.4755634963512421,0.3347186744213104,-0.3904382288455963,0.27733346819877625
1435,0.14571638405323029,-0.439567506313324,-0.4640160501003266,0.1437401920557022,0.03833773732185364,-0.4710783958435058,0.30212706327438354,-0.4062072932720184,0.2069651186466217
1436,0.014199316501617432,-0.3978696167469025,-0.11934950947761536,0.2523359060287476,0.23615086078643802,-0.4900300800800324,0.4051087200641632,-0.3329393267631531,0.2098321914672852
1442,-0.3915679454803467,0.1287420094013214,0.09277664870023727,0.4052029550075531,0.07464179396629332,-0.14102627336978912,0.3836424946784973,0.07656851410865784,0.4449273645877838
1443,-0.4731627702713013,-0.019839644432067868,0.4239152669906616,0.4797454476356506,0.2903584837913513,0.3862061202526093,0.4104046225547791,0.4843550622463226,0.4514287114143372
1524,-0.3756546378135681,0.20355838537216187,0.049732446670532234,0.2843277454376221,0.04889069125056267,-0.3846088349819183,0.3157465755939484,-0.03949446976184845,0.2615177035331726
1536,-0.3520147800445557,-0.13195614516735074,-0.3462214171886444,0.2793795466423035,0.09756487607955933,-0.4427679777145386,0.16572342813014984,0.22481687366962436,0.23058846592903134
1549,-0.25599032640457153,-0.3598194718360901,-0.28861451148986816,0.2132272720336914,0.055681779980659485,-0.053940534591674805,0.3318924605846405,-0.1911054104566574,0.29333388805389404
1550,-0.4108089506626129,-0.2983766198158264,-0.3165091872215271,0.2769317328929901,-0.11645347625017165,-0.18113523721694946,0.1899145394563675,-0.06752698123455048,0.2162211537361145
1551,-0.3703378736972809,-0.19035139679908752,-0.4189878702163696,0.324014276266098,0.09667041152715684,-0.01632016897201538,0.21413962543010712,0.2262988090515137,0.37021535634994507
1552,-0.4125886559486389,-0.28642556071281433,-0.3427072763442993,0.4077505767345429,0.26414480805397034,-0.3186491429805756,0.3639232814311981,0.07470697164535522,0.31739887595176697
1613,-0.3605407774448395,-0.17953941226005554,-0.16778141260147095,0.13597635924816132,0.14473465085029602,-0.4623021185398102,0.2541648745536804,-0.2763009369373321,0.1876817941665649
1614,-0.3707228899002075,-0.3288271129131317,-0.4515467584133148,0.3222129344940185,0.10495710372924803,-0.3444446325302124,0.07636766880750656,0.06897005438804626,0.2726297974586487
1615,-0.48086202144622797,-0.04637856036424637,0.17599163949489596,0.4512412548065186,0.08102219551801683,0.3441271781921387,0.3027847111225128,0.2269367873668671,0.4113727807998657
1616,-0.4884462952613831,0.08110685646533966,0.2676231265068054,0.4732380509376526,0.04545404016971588,0.3822748363018036,0.27856537699699396,0.2496353685855865,0.4666966497898102
1617,-0.4467622041702271,-0.07545772939920425,0.14256365597248075,0.42716121673583984,0.06155787035822868,0.31373000144958496,0.25377440452575684,0.1925681233406067,0.4679977893829346
1631,-0.4902384579181671,0.07587383687496185,-0.2916444540023804,0.4211420714855194,0.23433056473731995,0.4513014256954193,0.29767054319381714,0.4393647611141205,0.4874447584152222
1632,-0.483715832233429,-0.058944739401340485,-0.25246018171310425,0.43684470653533936,0.22484993934631348,0.4807584881782532,0.3831052780151367,-0.05057978630065918,0.3739962577819824
1633,-0.22316864132881165,-0.15251204371452332,-0.2507451176643372,0.2399795800447464,0.1798609495162964,-0.41196951270103455,0.3377082347869873,0.0156184583902359,0.12474843859672545
1634,-0.2558572292327881,-0.2251991927623749,-0.2854059338569641,0.2822389006614685,-0.2256886959075928,-0.40091034770011896,0.11147982627153397,-0.056640565395355225,0.3550114035606384
1635,0.21553575992584229,-0.4288330674171448,-0.4586944580078125,0.016331925988197327,0.057218238711357124,-0.4877637624740601,0.3099571466445923,-0.31360048055648804,0.12123407423496245
1636,-0.07433795928955078,-0.2245894819498062,-0.24679942429065704,0.1695798933506012,0.11302953958511353,-0.4758419692516327,0.3981336653232575,-0.35310974717140203,0.3882928192615509
1637,-0.4860072135925293,0.0062827616930007935,0.1375601291656494,0.4721230268478394,0.25771328806877136,0.3981091380119324,0.35746508836746216,0.4649043083190918,0.4146624505519867
1638,-0.4881491959095001,-0.012982554733753204,-0.34545549750328064,0.4724983274936676,0.3549425005912781,0.4491406679153441,0.25333225727081304,0.33319491147994995,0.3426636457443237
1639,-0.4595794081687927,-0.07985404133796692,-0.3014184832572937,0.4400412440299988,0.23675690591335294,0.4591116607189178,0.1951449662446976,0.3739660978317261,0.3611484169960022
1640,-0.476744294166565,-0.16172391176223755,-0.4606837630271912,0.4461403489112854,0.1928827464580536,0.13052144646644592,0.26979491114616394,-0.02163200080394745,0.18040890991687772
1641,-0.4385771155357361,0.11080436408519743,-0.3144095838069916,0.4190514087677002,0.12121523171663286,0.33617380261421204,0.2760647237300873,0.3140210211277008,0.2571979165077209
1642,-0.483625054359436,0.18420544266700745,0.1628478765487671,0.472632497549057,0.1135142743587494,0.3699341118335724,0.4333843886852264,0.3674688041210175,0.37818118929862976
1643,-0.4191766679286957,-0.18408963084220886,-0.41485461592674255,0.4074563384056091,0.06437071412801743,-0.35022178292274475,0.2960266172885895,0.3996642827987671,0.4241210222244263
1644,-0.48065093159675604,0.011786699295043944,0.218012273311615,0.4439982771873474,0.047784026712179184,0.3783189058303833,0.37162619829177856,0.2154527902603149,0.35383355617523193
1645,-0.26203665137290955,-0.16408728063106534,-0.36425164341926575,0.08192504942417145,0.03376913070678711,-0.4595286548137665,0.3605629801750183,0.04414086043834686,0.21251443028450007
1646,-0.13069260120391846,-0.3730022311210632,-0.20323418080806727,0.1671748161315918,-0.06810169667005539,-0.4515458643436432,0.27740678191185,0.061992749571800225,0.2417830228805542
1647,-0.3331053256988525,-0.25683823227882385,-0.4596229791641235,0.29314637184143066,0.14240069687366486,0.049642309546470635,0.2889964580535889,0.18473324179649356,0.3901459276676178
1648,-0.4709389209747314,-0.2279799580574036,-0.3517143130302429,0.3682244122028351,0.14852844178676605,0.410433292388916,0.21513916552066806,0.3608641028404236,0.3895040452480316
1723,-0.4926175177097321,0.19689014554023745,0.4708152711391449,0.4614039063453674,0.052315402776002884,0.44698014855384827,0.34806445240974426,0.26794379949569697,0.4710811376571655
1724,-0.4852274358272553,0.14895033836364746,0.3086831867694855,0.4677377045154572,0.055645450949668884,0.39366164803504944,0.252280056476593,0.4054658114910126,0.4533522129058838
1725,-0.4862610399723053,0.19698680937290192,0.4486326277256012,0.4749956130981445,0.10269275307655333,0.4398414790630341,0.3342323899269104,0.12573666870594025,0.3687568604946137
1726,-0.4629382193088532,0.04852958023548126,0.090848907828331,0.3673859834671021,0.0851488783955574,0.4254158437252045,0.3183063566684723,-0.1411813646554947,0.16740955412387848
1727,-0.4698954522609711,-0.06886342912912369,0.1113898903131485,0.4022089540958405,0.1616569757461548,0.429488867521286,0.1250690519809723,-0.2203919142484665,0.12120570242404938
1728,-0.4873493015766144,0.2473217099905014,0.24454230070114136,0.4809782803058624,0.12837818264961245,0.3404917120933533,0.3739487230777741,0.2988128662109375,0.3976357877254486
1794,-0.2756728231906891,-0.17019188404083252,-0.30965399742126465,0.1418156921863556,0.0033506602048873897,-0.07122278213500978,0.3641846776008606,-0.3395300805568695,0.25646620988845825
1795,-0.18575257062911987,-0.221072718501091,-0.401845932006836,0.15799838304519653,-0.22392088174819946,-0.4739251136779785,0.2952824831008911,0.15561497211456302,0.2701475024223328
1799,-0.2950703501701355,-0.2783445715904236,-0.06126600503921509,0.3017883896827698,0.03726276382803917,0.08328066766262054,0.3214288055896759,0.009178861975669859,0.2758442759513855
1800,-0.4075148403644562,-0.17225368320941925,-0.04374052584171295,0.2772270143032074,-0.018694892525672916,-0.11779269576072693,0.15840835869312286,-0.3676756024360657,0.2971879243850708
1801,-0.11549322307109833,-0.17727452516555786,-0.14713534712791446,0.2295668721199036,0.03848153352737427,-0.4618785083293915,0.2955693304538727,-0.2696143388748169,0.20261402428150174
1802,-0.41745972633361816,-0.21695947647094727,-0.027792543172836304,0.3019832372665405,-0.054099783301353455,-0.3464106619358063,0.27762681245803833,-0.38028299808502203,0.3775696158409119
1803,-0.3733954131603241,-0.023400090634822845,0.029237940907478333,0.3862954378128052,0.05378445610404015,-0.1301860809326172,0.27073219418525696,-0.13825413584709167,0.33366525173187256
1804,-0.26579833030700684,-0.11978854238986968,-0.08057479560375214,0.3866133689880371,0.03198432922363281,-0.367457926273346,0.35269755125045776,-0.2760617733001709,0.28939223289489746
1810,-0.14357860386371613,-0.15223008394241333,-0.4414156973361969,0.09584517776966096,0.11636897921562195,-0.4111957550048828,0.290489137172699,-0.18918026983737946,0.4598652422428131
1811,-0.05737239122390748,-0.3198133111000061,-0.12859618663787842,0.341023862361908,0.10892322659492493,-0.4492492973804474,0.3759895861148834,-0.031929880380630486,0.4344399571418762
1812,-0.2774421274662018,-0.09496868401765823,-0.4116689562797545,0.07538899779319763,0.049924395978450775,-0.3631193041801453,0.23182694613933566,-0.26268309354782104,0.496025949716568
1813,-0.19973932206630707,-0.18078166246414185,-0.2969021499156952,0.020774677395820614,0.044746089726686485,-0.4863589406013489,0.2537664771080017,0.05014120042324066,0.4706939458847046
1814,-0.3966717720031738,-0.2407277226448059,-0.444420725107193,0.19584612548351288,0.08186885714530945,-0.16412891447544098,0.2118624448776245,-0.27630814909935,0.3009870648384094
1815,-0.4855695366859436,0.07417170703411102,0.3687599301338196,0.4125649929046631,0.142743781208992,0.4834089875221253,0.33400559425354004,-0.2283994555473328,0.3713058233261109
1854,-0.4410132765769959,-0.13692104816436768,-0.3518012464046478,0.4294112920761109,0.09418052434921263,0.1539628654718399,0.25473061203956604,0.11732353270053865,0.4954856336116791
1855,-0.4877857565879822,-0.025839686393737796,-0.2399585545063019,0.4724746346473694,0.1188807338476181,0.18982557952404025,0.24008238315582275,0.37168407440185547,0.4918662011623383
1856,-0.4727234840393066,-0.0151049867272377,0.038836024701595306,0.4720868170261383,0.05886928364634514,0.2742089927196503,0.3614076673984528,0.37407049536705017,0.4702466428279877
1877,-0.3152497112751007,-0.22195152938365936,0.36747586727142334,0.10473446547985077,0.06409034878015518,0.3822235465049744,0.2959934771060944,-0.20671254396438601,0.34814852476119995
1968,-0.4831583797931671,0.19204974174499512,0.3393896222114563,0.4600270688533783,0.17768773436546326,0.4602152705192566,0.3074449896812439,0.10422387719154358,0.3046422004699707
1969,-0.2697179019451141,0.01964104175567627,0.031143397092819214,0.1657317876815796,0.1688600927591324,0.05546189844608307,0.23379068076610565,-0.34177353978157043,0.13121134042739868
1970,-0.4181600213050842,-0.3215309679508209,-0.002279147505760193,0.295443594455719,0.19372525811195374,-0.3683704435825348,0.251632958650589,-0.1647627055644989,0.13587476313114166
1971,-0.11989977955818175,-0.4053398072719574,-0.4363788962364197,0.18202444911003116,0.013739645481109621,-0.4219777286052704,0.17849549651145935,-0.021576285362243645,0.4921036660671234
1972,-0.21781334280967712,-0.3395044207572937,-0.3469427824020386,0.17321649193763733,-0.13030552864074707,-0.4740400314331055,0.2726022005081177,0.008480712771415709,0.4833534061908722
1973,-0.4850930273532867,0.07645519077777863,0.30197328329086304,0.4844067990779877,0.12931503355503082,0.14494968950748446,0.2707411348819733,0.34687402844429016,0.18938398361206052
1974,-0.473592609167099,0.18909354507923126,0.3380125463008881,0.4405476450920105,0.1360788345336914,0.15052181482315066,0.224945068359375,0.3727231323719025,0.2509208023548126
2033,0.2377459555864334,-0.29639971256256104,-0.4813835024833679,-0.08911418914794922,-0.017146125435829163,-0.4910455048084259,0.1496451199054718,-0.2325203865766525,0.2776573896408081
2037,-0.025881215929985046,-0.43814292550086975,-0.483532577753067,0.0032920539379119873,-0.3518527746200561,-0.456581324338913,0.3402975797653198,-0.3783537447452545,0.18968121707439425
2038,-0.036669060587883,-0.3712835907936096,-0.4573847353458405,0.20457753539085388,-0.09535324573516846,-0.4633269011974335,0.3724124133586884,-0.1954994350671768,0.3709674775600433
2083,-0.3883873522281647,0.06664223968982698,0.28833290934562683,0.4053552448749542,0.09064198285341264,-0.05603890120983124,0.3533187508583069,0.21085649728775024,0.305783748626709
2084,-0.4481872618198395,-0.10919290781021118,0.09732789546251296,0.4380762279033661,0.08676880598068237,-0.319062739610672,0.2802057266235352,0.026397928595542908,0.17548823356628418
2085,-0.3673958778381348,0.023446589708328247,0.07283108681440352,0.2915043830871582,0.13860799372196198,0.034047335386276245,0.3575289249420166,0.009016960859298706,0.2273097038269043
2086,-0.26914799213409424,-0.2539006471633911,-0.1028420552611351,0.3211912214756012,0.009563088417053223,-0.4347857534885407,0.20770321786403656,0.06912653148174286,0.1340544819831848
2087,-0.4644129872322082,0.19263067841529846,0.42661574482917786,0.4507438838481903,0.07184286415576935,0.42635443806648254,0.35836079716682434,0.27393639087676996,0.25177091360092163
2097,-0.21205124258995056,-0.2452164739370346,-0.2820456027984619,0.18854767084121704,0.08280562609434128,-0.4653961360454559,0.2686071991920471,-0.07724696397781372,0.2783677875995636
2169,-0.4851261675357818,0.2095696032047272,0.364033043384552,0.4655493497848511,0.08359251171350479,0.4118163287639618,0.33961111307144165,0.11918899416923524,0.3321132659912109
2170,-0.4826424717903137,0.20536306500434875,0.4064199328422545,0.4619818329811096,0.08573464304208755,0.4574643671512604,0.1851894706487656,0.210322305560112,0.3040434420108795
2218,-0.46183842420578,0.0037212371826171884,0.041681826114654534,0.4198229610919952,0.06789754331111908,0.34058600664138794,0.3715410530567169,0.1481105238199234,0.37730711698532093
2219,-0.4894663989543915,-0.06849560886621475,-0.19157251715660092,0.3978767395019531,0.2984117865562439,0.4696704745292664,0.3198845684528351,-0.132704958319664,0.39815589785575867
2220,-0.4620200097560882,-0.24025627970695496,-0.28230154514312744,0.3882801532745361,0.18237094581127167,0.44628557562828064,0.2686530649662018,0.05377766489982605,0.3739690482616425
2221,-0.4823341369628906,-0.093055859208107,0.08889244496822357,0.39593276381492615,0.3182172477245331,0.4198731184005737,0.41549497842788696,0.23159506916999814,0.3799322247505188
2222,-0.4773756563663482,-0.196544349193573,-0.3544753491878509,0.433364599943161,0.32298699021339417,0.4106725156307221,0.4165047705173493,0.2607647776603699,0.4244548082351685
2223,-0.4833224713802338,0.04812926054000855,-0.1212020218372345,0.4171563684940338,0.2102053016424179,0.4495278000831604,0.2392594665288925,0.3323274850845337,0.4271790087223053
2224,-0.4625422358512878,0.1133645325899124,0.3224672377109528,0.4445739686489105,0.07524561136960982,0.39418020844459534,0.2661444842815399,-0.08240288496017456,0.4896178543567658
2225,-0.4589678645133972,-0.03060991317033768,-0.20695634186267853,0.4717118144035339,0.12226780503988265,-0.1000497341156006,0.4014321863651276,0.28657791018486023,0.4925124645233154
2226,-0.481429785490036,0.2313898503780365,0.3509130477905273,0.4684998691082001,0.11138965934515,0.3817242980003357,0.3947485685348511,0.2643837630748749,0.43977051973342896
2227,-0.463933140039444,0.17802613973617554,0.2512774169445038,0.4572155177593231,0.07637795805931091,0.3782938718795776,0.3356560468673706,0.2093912959098816,0.4822434484958649
