Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
1549,-0.44695889949798573,-0.2863,-0.28861451148986816,0.8362880418724409,-0.10671284794807434,-0.3660546243190765,0.5217951075961008,0.1241498589515686,0.8882885572139303
1550,-0.6037097573280334,-0.3671,-0.3165091872215271,0.8362880418724409,-0.10063935816287994,0.08126410841941832,0.5217951075961008,0.30024200677871704,0.8882885572139303
1551,-0.483829915523529,-0.1676,-0.4189878702163696,0.8362880418724409,-0.06265091150999069,-0.16424407064914706,0.5217951075961008,0.36653804779052734,0.8882885572139303
1552,-0.7337965965270996,-0.214,-0.3427072763442993,0.8362880418724409,0.007685542106628419,-0.16268788278102875,0.5217951075961008,0.28145143389701843,0.8882885572139303
1613,-0.5618037581443787,-0.3651,-0.16778141260147095,0.8362880418724409,-0.06681988388299942,-0.3846185803413391,0.5217951075961008,-0.2024095505475998,0.8882885572139303
1614,-0.424161434173584,-0.4039,-0.4515467584133148,0.8362880418724409,-0.008850686252117157,-0.376674234867096,0.5217951075961008,0.1024891436100006,0.8882885572139303
1615,-0.7877569794654846,0.0043,0.17599163949489596,0.8362880418724409,0.03721832111477852,0.3342540264129639,0.5217951075961008,0.1980270594358444,0.8882885572139303
1616,-0.9913942217826844,0.113,0.2676231265068054,0.8362880418724409,0.02499859407544136,0.4338370561599731,0.5217951075961008,0.436653345823288,0.8882885572139303
1617,-0.7280548214912415,-0.2668,0.14256365597248075,0.8362880418724409,0.02079958096146584,0.3451317846775055,0.5217951075961008,0.06075909733772278,0.8882885572139303
1631,-0.6183373928070068,-0.1729,-0.2916444540023804,0.8362880418724409,0.056121286004781716,0.4858939647674561,0.5217951075961008,0.4005350470542908,0.8882885572139303
1632,-0.6658393740653992,-0.1874,-0.25246018171310425,0.8362880418724409,0.04803535342216492,0.4894233345985413,0.5217951075961008,0.22195136547088626,0.8882885572139303
1633,-0.5576927065849304,-0.3182,-0.2507451176643372,0.8362880418724409,-0.13605982065200806,-0.4232210814952849,0.5217951075961008,0.16363926231861115,0.8882885572139303
1634,-0.3239983916282654,-0.395,-0.2854059338569641,0.8362880418724409,-0.1243048757314682,-0.3011137843132019,0.5217951075961008,0.028944209218025208,0.8882885572139303
1635,-0.30680131912231445,-0.4659,-0.4586944580078125,0.8362880418724409,-0.1700323224067688,-0.3852272927761078,0.5217951075961008,-0.2652623057365417,0.8882885572139303
1636,-0.17760983109474182,-0.3421,-0.24679942429065704,0.8362880418724409,-0.11718156933784485,-0.473467081785202,0.5217951075961008,0.044753402471542365,0.8882885572139303
1637,-0.6746010780334473,0.0124,0.1375601291656494,0.8362880418724409,0.01953844353556633,0.4536542892456055,0.5217951075961008,0.441902220249176,0.8882885572139303
1638,-0.4782537221908569,-0.0473,-0.34545549750328064,0.8362880418724409,0.10368869453668594,0.4613177478313446,0.5217951075961008,0.4428023397922516,0.8882885572139303
1639,-0.448760986328125,-0.21899999999999997,-0.3014184832572937,0.8362880418724409,0.004881821572780609,0.4233532547950745,0.5217951075961008,0.4030287265777588,0.8882885572139303
1640,-0.23820367455482486,-0.3593,-0.4606837630271912,0.8362880418724409,0.09636099636554718,0.4501000642776489,0.5217951075961008,0.40440109372138977,0.8882885572139303
1641,-0.7083059549331665,0.0197,-0.3144095838069916,0.8362880418724409,0.024097003042697903,0.43009284138679504,0.5217951075961008,0.4072014093399048,0.8882885572139303
1642,-0.7413978576660156,0.0577,0.1628478765487671,0.8362880418724409,0.04356609284877777,0.4515475928783417,0.5217951075961008,0.4624587595462799,0.8882885572139303
1643,-0.43884706497192383,-0.2657,-0.41485461592674255,0.8362880418724409,0.0022082366049289703,-0.20116043090820312,0.5217951075961008,0.36712738871574396,0.8882885572139303
1644,-0.7478346824645996,-0.2354,0.218012273311615,0.8362880418724409,0.03145009279251098,0.3918045163154602,0.5217951075961008,0.4157910943031311,0.8882885572139303
1645,-0.6731332540512085,-0.2336,-0.36425164341926575,0.8362880418724409,-0.024522032588720318,-0.3707857429981232,0.5217951075961008,-0.034694716334342963,0.8882885572139303
1646,-0.4021491408348084,-0.2974,-0.20323418080806727,0.8362880418724409,-0.12271705269813538,-0.3698815703392029,0.5217951075961008,0.09883356094360353,0.8882885572139303
1647,-0.5445141196250916,-0.3515,-0.4596229791641235,0.8362880418724409,-0.08207263797521591,0.3440010249614716,0.5217951075961008,0.298300564289093,0.8882885572139303
1648,-0.4317247867584229,-0.298,-0.3517143130302429,0.8362880418724409,0.02652879059314728,0.4474301636219025,0.5217951075961008,0.33308178186416626,0.8882885572139303
1723,-1.076756477355957,0.13,0.4708152711391449,0.8362880418724409,0.05329317972064018,0.4521552324295044,0.5217951075961008,0.415705531835556,0.8882885572139303
1724,-0.7324938178062439,0.0929,0.3086831867694855,0.8362880418724409,0.0386306419968605,0.38448527455329895,0.5217951075961008,0.4598322212696075,0.8882885572139303
1725,-0.8550962805747986,0.183,0.4486326277256012,0.8362880418724409,0.028441192582249638,0.4341859817504883,0.5217951075961008,0.39045411348342896,0.8882885572139303
1726,-0.695402979850769,0.022000000000000002,0.090848907828331,0.8362880418724409,0.028560098260641095,0.4767681062221527,0.5217951075961008,0.056540027260780334,0.8882885572139303
1727,-0.6908255219459534,-0.2513,0.1113898903131485,0.8362880418724409,0.0315907746553421,0.4770443439483642,0.5217951075961008,0.05892947316169739,0.8882885572139303
1728,-0.7647243738174438,0.1761,0.24454230070114136,0.8362880418724409,0.030128065496683117,0.40017518401145935,0.5217951075961008,0.4185286462306976,0.8882885572139303
1794,-0.5443806648254395,-0.2882,-0.30965399742126465,0.8362880418724409,-0.059113577008247375,0.03619387745857239,0.5217951075961008,0.03539392352104187,0.8882885572139303
1795,-0.2445657700300217,-0.3016,-0.401845932006836,0.8362880418724409,-0.2766943275928497,-0.4376373291015625,0.5217951075961008,0.17440514266490936,0.8882885572139303
1799,-0.6947954297065735,-0.28300000000000003,-0.06126600503921509,0.8362880418724409,-0.02716090902686119,0.06083272397518157,0.5217951075961008,0.21690422296524048,0.8882885572139303
1800,-0.4837615489959717,-0.3627,-0.04374052584171295,0.8362880418724409,-0.06235788017511368,0.31669744849205017,0.5217951075961008,0.05737246572971344,0.8882885572139303
1801,-0.7017744183540344,-0.2044,-0.14713534712791446,0.8362880418724409,-0.13012444972991946,-0.4538502097129822,0.5217951075961008,0.030938372015953064,0.8882885572139303
1802,-0.4582411050796509,-0.3564,-0.027792543172836304,0.8362880418724409,-0.16893593966960907,-0.09517212212085724,0.5217951075961008,0.14345772564411166,0.8882885572139303
1803,-0.5987308025360107,-0.2332,0.029237940907478333,0.8362880418724409,0.007726889103651047,-0.34962236881256104,0.5217951075961008,0.3163023293018341,0.8882885572139303
1804,-0.6403694748878479,-0.1461,-0.08057479560375214,0.8362880418724409,-0.03859451785683632,-0.27371394634246826,0.5217951075961008,0.3364383280277252,0.8882885572139303
1810,-0.6655391454696655,-0.3673,-0.4414156973361969,0.8362880418724409,0.023538626730442047,-0.27902209758758545,0.5217951075961008,0.1316593885421753,0.8882885572139303
1811,-0.4145509004592896,-0.3929,-0.12859618663787842,0.8362880418724409,-0.02470766007900238,-0.12572942674160004,0.5217951075961008,-0.04495587944984436,0.8882885572139303
1812,-0.4845018982887268,-0.3221,-0.4116689562797545,0.8362880418724409,-0.0885113850235939,-0.28636521100997925,0.5217951075961008,0.13720956444740295,0.8882885572139303
1813,-0.5252026915550232,-0.3535,-0.2969021499156952,0.8362880418724409,-0.1224890872836113,-0.4314670562744141,0.5217951075961008,0.15733486413955688,0.8882885572139303
1814,-0.6369011402130127,-0.3801,-0.444420725107193,0.8362880418724409,0.053672287613153465,-0.32070499658584595,0.5217951075961008,-0.19474343955516812,0.8882885572139303
1815,-0.6319721341133118,0.0849,0.3687599301338196,0.8362880418724409,0.039663631469011314,0.4682278335094452,0.5217951075961008,0.03148026764392853,0.8882885572139303
1854,-0.6459585428237915,-0.0843,-0.3518012464046478,0.8362880418724409,0.014253232628107073,0.3873181343078613,0.5217951075961008,0.41390883922576893,0.8882885572139303
1855,-0.7479870319366455,-0.2262,-0.2399585545063019,0.8362880418724409,0.029164727777242664,0.2515183687210083,0.5217951075961008,0.41049498319625854,0.8882885572139303
1856,-0.7976569533348083,-0.019,0.038836024701595306,0.8362880418724409,0.016201525926589966,0.15849970281124115,0.5217951075961008,0.4532653689384461,0.8882885572139303
1877,-0.6488689184188843,-0.1526,0.36747586727142334,0.8362880418724409,-0.017043612897396088,0.3678772449493408,0.5217951075961008,-0.1266697645187378,0.8882885572139303
1968,-0.7427349090576172,0.1345,0.3393896222114563,0.8362880418724409,0.04329496249556541,0.4268105626106262,0.5217951075961008,0.2153717279434204,0.8882885572139303
1969,-0.583531379699707,-0.0548,0.031143397092819214,0.8362880418724409,0.028164990246295932,-0.15437205135822296,0.5217951075961008,0.05366390943527222,0.8882885572139303
1970,-0.2391185164451599,-0.3861,-0.002279147505760193,0.8362880418724409,-0.020632989704608917,-0.12087979912757875,0.5217951075961008,0.1542404443025589,0.8882885572139303
1971,-0.2853867709636688,-0.3831,-0.4363788962364197,0.8362880418724409,-0.1515582799911499,-0.41999951004982,0.5217951075961008,0.17863796651363373,0.8882885572139303
1972,-0.24688346683979034,-0.4178,-0.3469427824020386,0.8362880418724409,-0.2425690293312073,-0.4447132050991057,0.5217951075961008,-0.1375715285539627,0.8882885572139303
1973,-0.7842269539833069,0.0022,0.30197328329086304,0.8362880418724409,0.053210265934467316,0.19723331928253174,0.5217951075961008,0.4403223693370819,0.8882885572139303
1974,-0.6480304598808289,0.2025,0.3380125463008881,0.8362880418724409,0.03649267554283142,-0.03971584141254425,0.5217951075961008,0.4241131842136383,0.8882885572139303
2033,-0.19539034366607666,-0.4463,-0.4813835024833679,0.8362880418724409,-0.20798125863075256,-0.4263854920864105,0.5217951075961008,-0.3731308579444885,0.8882885572139303
2037,-0.2491713762283325,-0.4569,-0.483532577753067,0.8362880418724409,-0.2052283585071564,-0.4219582676887512,0.5217951075961008,-0.16508230566978455,0.8882885572139303
2038,-0.6102970838546753,-0.4225,-0.4573847353458405,0.8362880418724409,-0.12490189075469972,-0.3602452576160431,0.5217951075961008,0.09377014636993407,0.8882885572139303
2083,-0.6785345077514648,-0.1626,0.28833290934562683,0.8362880418724409,-0.022109612822532654,0.13250435888767242,0.5217951075961008,0.3312886357307434,0.8882885572139303
2084,-0.5329779386520386,-0.271,0.09732789546251296,0.8362880418724409,0.029275942593812943,-0.13054433465003967,0.5217951075961008,0.19128982722759247,0.8882885572139303
2085,-0.6025893092155457,-0.2487,0.07283108681440352,0.8362880418724409,0.04049961268901825,-0.323505699634552,0.5217951075961008,0.2512340545654297,0.8882885572139303
2086,-0.3338949680328369,-0.3082,-0.1028420552611351,0.8362880418724409,-0.12064503133296968,-0.4098179042339325,0.5217951075961008,0.3155716061592102,0.8882885572139303
2087,-0.8089816570281982,0.1545,0.42661574482917786,0.8362880418724409,0.04197457432746887,0.4652737975120544,0.5217951075961008,0.3360278010368347,0.8882885572139303
2097,-0.5266746878623962,-0.3169,-0.2820456027984619,0.8362880418724409,-0.07527506351470947,-0.3770994246006012,0.5217951075961008,0.214212566614151,0.8882885572139303
2169,-0.8436394929885864,0.254,0.364033043384552,0.8362880418724409,0.03398871049284935,0.41145312786102295,0.5217951075961008,0.3606141805648804,0.8882885572139303
2170,-1.0315240621566772,0.0779,0.4064199328422545,0.8362880418724409,0.03807258605957031,0.4713096022605896,0.5217951075961008,0.39218994975090027,0.8882885572139303
2218,-0.5875387191772461,-0.0573,0.041681826114654534,0.8362880418724409,0.034014157950878136,0.4583990871906281,0.5217951075961008,0.2653084397315979,0.8882885572139303
2219,-0.6597424149513245,-0.1181,-0.19157251715660092,0.8362880418724409,0.09931421279907228,0.4468459188938141,0.5217951075961008,0.2993362545967102,0.8882885572139303
2220,-0.5322194695472717,-0.2078,-0.28230154514312744,0.8362880418724409,0.012991869822144508,0.4721289575099945,0.5217951075961008,0.3007847666740417,0.8882885572139303
2221,-0.652576744556427,-0.08,0.08889244496822357,0.8362880418724409,0.0502048134803772,0.4247758686542511,0.5217951075961008,0.3564457297325134,0.8882885572139303
2222,-0.6360935568809509,-0.1069,-0.3544753491878509,0.8362880418724409,0.02982693165540695,0.4576012790203095,0.5217951075961008,0.384056031703949,0.8882885572139303
2223,-0.9274309277534484,-0.0028,-0.1212020218372345,0.8362880418724409,0.09776107221841812,0.4828083217144013,0.5217951075961008,-0.08608070760965347,0.8882885572139303
2224,-0.7976133227348328,-0.0279,0.3224672377109528,0.8362880418724409,0.01745070144534111,0.4569028317928314,0.5217951075961008,0.4146985411643982,0.8882885572139303
2225,-0.6046013236045837,-0.1645,-0.20695634186267853,0.8362880418724409,0.027135243639349937,0.3224037289619446,0.5217951075961008,0.4488342702388763,0.8882885572139303
2226,-0.8196135163307191,0.2498,0.3509130477905273,0.8362880418724409,0.018866384401917458,0.4421688616275787,0.5217951075961008,0.4594707489013672,0.8882885572139303
2227,-0.8326460123062134,0.047,0.2512774169445038,0.8362880418724409,0.037368446588516235,0.4356522262096405,0.5217951075961008,0.4396951198577881,0.8882885572139303
2228,-0.6301437020301819,-0.1573,-0.27449628710746765,0.8362880418724409,0.004130415618419647,0.3632835447788239,0.5217951075961008,0.3355644643306732,0.8882885572139303
2278,-0.5581802129745483,-0.2452,-0.12502199411392212,0.8362880418724409,-0.020449955016374588,-0.3732976615428925,0.5217951075961008,0.14759743213653564,0.8882885572139303
2279,-0.6512563228607178,-0.415,-0.4646446108818054,0.8362880418724409,-0.0946757197380066,-0.1699591726064682,0.5217951075961008,0.06683537364006042,0.8882885572139303
2280,-0.6056910753250122,-0.2384,-0.3446887135505676,0.8362880418724409,0.01665283367037773,-0.1575174778699875,0.5217951075961008,0.1696915179491043,0.8882885572139303
2292,-0.6783204674720764,0.0215,-0.2743355631828308,0.8362880418724409,0.007978934794664383,0.10937249660491943,0.5217951075961008,0.3518494665622711,0.8882885572139303
2312,-0.6432546973228455,0.0845,-0.058851420879364014,0.8362880418724409,0.043485164642333984,0.118160218000412,0.5217951075961008,0.37696513533592224,0.8882885572139303
2313,-0.6754764914512634,-0.1961,-0.4239238798618317,0.8362880418724409,0.003517867997288704,0.01803362369537353,0.5217951075961008,0.33002346754074097,0.8882885572139303
2329,-0.5388110876083374,-0.1328,0.24520343542099,0.8362880418724409,-0.05264243111014366,-0.12679533660411835,0.5217951075961008,0.01735459268093109,0.8882885572139303
2369,-0.17625045776367188,-0.4528,-0.488461047410965,0.8362880418724409,-0.08073528856039047,-0.4330725967884064,0.5217951075961008,-0.1905974000692368,0.8882885572139303
2370,-0.1944240927696228,-0.4472,-0.4663744270801544,0.8362880418724409,-0.046469464898109436,-0.3647061586380005,0.5217951075961008,-0.055335372686386115,0.8882885572139303
2409,-0.6874277591705322,-0.11599999999999999,-0.43391019105911255,0.8362880418724409,-0.01468563824892044,-0.32644909620285034,0.5217951075961008,-0.2992972135543823,0.8882885572139303
2410,-0.8219324946403503,-0.1522,0.04459041357040405,0.8362880418724409,0.08345624804496765,0.4695630669593811,0.5217951075961008,0.3905929028987885,0.8882885572139303
2411,-0.7549291849136353,0.0127,-0.08345600962638855,0.8362880418724409,0.06893684715032578,0.4366357624530792,0.5217951075961008,0.2709338665008545,0.8882885572139303
2412,-0.4623367786407471,-0.2283,-0.2351160943508148,0.8362880418724409,-0.024125175550580025,-0.4491555988788605,0.5217951075961008,-0.27444511651992803,0.8882885572139303
2413,-0.2586338520050049,-0.2346,0.26594704389572144,0.8362880418724409,-0.024254966527223587,-0.3744153678417206,0.5217951075961008,0.25411054491996765,0.8882885572139303
2414,-0.6933562159538269,-0.2362,0.2950393855571747,0.8362880418724409,-0.05015680566430092,-0.3090795874595642,0.5217951075961008,-0.06257805228233337,0.8882885572139303
2463,-0.5671936869621277,-0.4133,-0.356313556432724,0.8362880418724409,-0.05523916706442833,-0.3110072612762451,0.5217951075961008,-0.038084477186202996,0.8882885572139303
2464,-0.5689451694488525,-0.2641,-0.29293093085289,0.8362880418724409,-0.026566095650196075,-0.34205299615859985,0.5217951075961008,-0.007959038019180298,0.8882885572139303
2571,-0.231446385383606,-0.4723,-0.4705061912536621,0.8362880418724409,-0.17486432194709778,-0.4224203228950501,0.5217951075961008,-0.2843024134635925,0.8882885572139303
